 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.64000000   -3.60000000    0.06979730    0.00554888
   -2.56000000   -3.60000000    0.07298696    0.00581615
   -2.48000000   -3.60000000    0.07614993    0.00607983
   -2.40000000   -3.60000000    0.07927116    0.00633901
   -2.32000000   -3.60000000    0.08233510    0.00659264
   -2.24000000   -3.60000000    0.08532594    0.00683964
   -2.16000000   -3.60000000    0.08822770    0.00707885
   -2.08000000   -3.60000000    0.09102442    0.00730908
   -2.00000000   -3.60000000    0.09370026    0.00752913
   -1.92000000   -3.60000000    0.09623971    0.00773780
   -1.84000000   -3.60000000    0.09862772    0.00793392
   -1.76000000   -3.60000000    0.10084984    0.00811635
   -1.68000000   -3.60000000    0.10289240    0.00828399
   -1.60000000   -3.60000000    0.10474264    0.00843583
   -1.52000000   -3.60000000    0.10638881    0.00857092
   -1.44000000   -3.60000000    0.10782037    0.00868840
   -1.36000000   -3.60000000    0.10902803    0.00878752
   -1.28000000   -3.60000000    0.11000391    0.00886765
   -1.20000000   -3.60000000    0.11074157    0.00892826
   -1.12000000   -3.60000000    0.11123615    0.00896895
   -1.04000000   -3.60000000    0.11148437    0.00898946
   -0.96000000   -3.60000000    0.11148457    0.00898966
   -0.88000000   -3.60000000    0.11123676    0.00896956
   -0.80000000   -3.60000000    0.11074261    0.00892930
   -0.72000000   -3.60000000    0.11000542    0.00886916
   -0.64000000   -3.60000000    0.10903006    0.00878956
   -0.56000000   -3.60000000    0.10782300    0.00869103
   -0.48000000   -3.60000000    0.10639214    0.00857424
   -0.40000000   -3.60000000    0.10474678    0.00843998
   -0.32000000   -3.60000000    0.10289752    0.00828911
   -0.24000000   -3.60000000    0.10085613    0.00812263
   -0.16000000   -3.60000000    0.09863540    0.00794161
   -0.08000000   -3.60000000    0.09624908    0.00774717
    0.00000000   -3.60000000    0.09371167    0.00754054
    0.08000000   -3.60000000    0.09103830    0.00732296
    0.16000000   -3.60000000    0.08824459    0.00709573
    0.24000000   -3.60000000    0.08534647    0.00686017
    0.32000000   -3.60000000    0.08236006    0.00661760
    0.40000000   -3.60000000    0.07930151    0.00636936
    0.48000000   -3.60000000    0.07618686    0.00611676
    0.56000000   -3.60000000    0.07303190    0.00586109
    0.64000000   -3.60000000    0.06985205    0.00560362
    0.72000000   -3.60000000    0.06666223    0.00534557
    0.80000000   -3.60000000    0.06347677    0.00508809
    0.88000000   -3.60000000    0.06030928    0.00483229
    0.96000000   -3.60000000    0.05717260    0.00457922
    1.04000000   -3.60000000    0.05407873    0.00432982
    1.12000000   -3.60000000    0.05103871    0.00408499
    1.20000000   -3.60000000    0.04806267    0.00384553
    1.28000000   -3.60000000    0.04515970    0.00361216
    1.36000000   -3.60000000    0.04233792    0.00338553
    1.44000000   -3.60000000    0.03960439    0.00316618
    1.52000000   -3.60000000    0.03696516    0.00295458
    1.60000000   -3.60000000    0.03442528    0.00275112
    1.68000000   -3.60000000    0.03198881    0.00255610
    1.76000000   -3.60000000    0.02965887    0.00236975
    1.84000000   -3.60000000    0.02743767    0.00219223
    1.92000000   -3.60000000    0.02532653    0.00202361
    2.00000000   -3.60000000    0.02332601    0.00186393
    2.08000000   -3.60000000    0.02143588    0.00171313
    2.16000000   -3.60000000    0.01965523    0.00157112
    2.24000000   -3.60000000    0.01798254    0.00143775
    2.32000000   -3.60000000    0.01641569    0.00131283
    2.40000000   -3.60000000    0.01495211    0.00119614
    2.48000000   -3.60000000    0.01358876    0.00108740
    2.56000000   -3.60000000    0.01232225    0.00098631
    2.64000000   -3.60000000    0.01114888    0.00089255
    2.72000000   -3.60000000    0.01006470    0.00080578
    2.80000000   -3.60000000    0.00906556    0.00072562
    2.88000000   -3.60000000    0.00814717    0.00065169
    2.96000000   -3.60000000    0.00730515    0.00058359
    3.04000000   -3.60000000    0.00653505    0.00052089
    3.12000000   -3.60000000    0.00583241    0.00046315
    3.20000000   -3.60000000    0.00519278    0.00040992
    3.28000000   -3.60000000    0.00461173    0.00036070
    3.36000000   -3.60000000    0.00408490    0.00031495
    3.44000000   -3.60000000    0.00360798    0.00027210
    3.52000000   -3.60000000    0.00317674    0.00023150
    3.60000000   -3.60000000    0.00278701    0.00019246
    3.68000000   -3.60000000    0.00243479    0.00015423
    3.76000000   -3.60000000    0.00211624    0.00011614
    3.84000000   -3.60000000    0.00182796    0.00007772
    3.92000000   -3.60000000    0.00156710    0.00003891
    4.00000000   -3.60000000    0.00133135    0.00000000
   -4.00000000   -3.52000000    0.02304522    0.00000000
   -3.92000000   -3.52000000    0.02542178    0.00039994
   -3.84000000   -3.52000000    0.02789984    0.00079219
   -3.76000000   -3.52000000    0.03047124    0.00116915
   -3.68000000   -3.52000000    0.03313011    0.00152631
   -3.60000000   -3.52000000    0.03587335    0.00186278
   -3.52000000   -3.52000000    0.03869979    0.00218045
   -3.44000000   -3.52000000    0.04160850    0.00248245
   -3.36000000   -3.52000000    0.04459779    0.00277211
   -3.28000000   -3.52000000    0.04766473    0.00305246
   -3.20000000   -3.52000000    0.05080481    0.00332602
   -3.12000000   -3.52000000    0.05401195    0.00359472
   -3.04000000   -3.52000000    0.05727854    0.00385994
   -2.96000000   -3.52000000    0.06059549    0.00412259
   -2.88000000   -3.52000000    0.06395237    0.00438317
   -2.80000000   -3.52000000    0.06733751    0.00464184
   -2.72000000   -3.52000000    0.07073814    0.00489850
   -2.64000000   -3.52000000    0.07414045    0.00515279
   -2.56000000   -3.52000000    0.07752979    0.00540418
   -2.48000000   -3.52000000    0.08089074    0.00565197
   -2.40000000   -3.52000000    0.08420728    0.00589535
   -2.32000000   -3.52000000    0.08746293    0.00613339
   -2.24000000   -3.52000000    0.09064087    0.00636509
   -2.16000000   -3.52000000    0.09372415    0.00658941
   -2.08000000   -3.52000000    0.09669579    0.00680526
   -2.00000000   -3.52000000    0.09953900    0.00701152
   -1.92000000   -3.52000000    0.10223727    0.00720709
   -1.84000000   -3.52000000    0.10477463    0.00739088
   -1.76000000   -3.52000000    0.10713574    0.00756183
   -1.68000000   -3.52000000    0.10930605    0.00771892
   -1.60000000   -3.52000000    0.11127200    0.00786120
   -1.52000000   -3.52000000    0.11302114    0.00798779
   -1.44000000   -3.52000000    0.11454224    0.00809788
   -1.36000000   -3.52000000    0.11582545    0.00819078
   -1.28000000   -3.52000000    0.11686237    0.00826588
   -1.20000000   -3.52000000    0.11764619    0.00832269
   -1.12000000   -3.52000000    0.11817172    0.00836085
   -1.04000000   -3.52000000    0.11843547    0.00838011
   -0.96000000   -3.52000000    0.11843571    0.00838034
   -0.88000000   -3.52000000    0.11817243    0.00836156
   -0.80000000   -3.52000000    0.11764740    0.00832391
   -0.72000000   -3.52000000    0.11686413    0.00826764
   -0.64000000   -3.52000000    0.11582782    0.00819315
   -0.56000000   -3.52000000    0.11454531    0.00810095
   -0.48000000   -3.52000000    0.11302502    0.00799167
   -0.40000000   -3.52000000    0.11127683    0.00786603
   -0.32000000   -3.52000000    0.10931200    0.00772488
   -0.24000000   -3.52000000    0.10714304    0.00756913
   -0.16000000   -3.52000000    0.10478355    0.00739980
   -0.08000000   -3.52000000    0.10224813    0.00721795
    0.00000000   -3.52000000    0.09955220    0.00702473
    0.08000000   -3.52000000    0.09671184    0.00682130
    0.16000000   -3.52000000    0.09374363    0.00660890
    0.24000000   -3.52000000    0.09066452    0.00638875
    0.32000000   -3.52000000    0.08749163    0.00616210
    0.40000000   -3.52000000    0.08424213    0.00593020
    0.48000000   -3.52000000    0.08093305    0.00569428
    0.56000000   -3.52000000    0.07758117    0.00545556
    0.64000000   -3.52000000    0.07420289    0.00521522
    0.72000000   -3.52000000    0.07081404    0.00497440
    0.80000000   -3.52000000    0.06742985    0.00473418
    0.88000000   -3.52000000    0.06406480    0.00449560
    0.96000000   -3.52000000    0.06073251    0.00425961
    1.04000000   -3.52000000    0.05744572    0.00402712
    1.12000000   -3.52000000    0.05421619    0.00379896
    1.20000000   -3.52000000    0.05105465    0.00357587
    1.28000000   -3.52000000    0.04797078    0.00335851
    1.36000000   -3.52000000    0.04497317    0.00314749
    1.44000000   -3.52000000    0.04206935    0.00294330
    1.52000000   -3.52000000    0.03926573    0.00274639
    1.60000000   -3.52000000    0.03656768    0.00255710
    1.68000000   -3.52000000    0.03397950    0.00237571
    1.76000000   -3.52000000    0.03150451    0.00220243
    1.84000000   -3.52000000    0.02914504    0.00203739
    1.92000000   -3.52000000    0.02690252    0.00188067
    2.00000000   -3.52000000    0.02477750    0.00173228
    2.08000000   -3.52000000    0.02276976    0.00159217
    2.16000000   -3.52000000    0.02087833    0.00146025
    2.24000000   -3.52000000    0.01910157    0.00133637
    2.32000000   -3.52000000    0.01743726    0.00122035
    2.40000000   -3.52000000    0.01588263    0.00111196
    2.48000000   -3.52000000    0.01443448    0.00101096
    2.56000000   -3.52000000    0.01308918    0.00091706
    2.64000000   -3.52000000    0.01184282    0.00082994
    2.72000000   -3.52000000    0.01069119    0.00074929
    2.80000000   -3.52000000    0.00962988    0.00067475
    2.88000000   -3.52000000    0.00865433    0.00060596
    2.96000000   -3.52000000    0.00775990    0.00054253
    3.04000000   -3.52000000    0.00694186    0.00048407
    3.12000000   -3.52000000    0.00619547    0.00043016
    3.20000000   -3.52000000    0.00551603    0.00038037
    3.28000000   -3.52000000    0.00489885    0.00033425
    3.36000000   -3.52000000    0.00433933    0.00029129
    3.44000000   -3.52000000    0.00383295    0.00025100
    3.52000000   -3.52000000    0.00337530    0.00021282
    3.60000000   -3.52000000    0.00296212    0.00017617
    3.68000000   -3.52000000    0.00258929    0.00014051
    3.76000000   -3.52000000    0.00225295    0.00010531
    3.84000000   -3.52000000    0.00194959    0.00007024
    3.92000000   -3.52000000    0.00167606    0.00003514
    4.00000000   -3.52000000    0.00142956    0.00000000
   -4.00000000   -3.44000000    0.02469016    0.00000000
   -3.92000000   -3.44000000    0.02716118    0.00035331
   -3.84000000   -3.44000000    0.02974386    0.00070130
   -3.76000000   -3.44000000    0.03243268    0.00103906
   -3.68000000   -3.44000000    0.03522301    0.00136338
   -3.60000000   -3.44000000    0.03811126    0.00167305
   -3.52000000   -3.44000000    0.04109480    0.00196875
   -3.44000000   -3.44000000    0.04417098    0.00225217
   -3.36000000   -3.44000000    0.04733654    0.00252539
   -3.28000000   -3.44000000    0.05058715    0.00279052
   -3.20000000   -3.44000000    0.05391717    0.00304942
   -3.12000000   -3.44000000    0.05731955    0.00330360
   -3.04000000   -3.44000000    0.06078578    0.00355423
   -2.96000000   -3.44000000    0.06430595    0.00380209
   -2.88000000   -3.44000000    0.06786881    0.00404764
   -2.80000000   -3.44000000    0.07146187    0.00429106
   -2.72000000   -3.44000000    0.07507147    0.00453228
   -2.64000000   -3.44000000    0.07868294    0.00477103
   -2.56000000   -3.44000000    0.08228067    0.00500683
   -2.48000000   -3.44000000    0.08584829    0.00523908
   -2.40000000   -3.44000000    0.08936879    0.00546705
   -2.32000000   -3.44000000    0.09282465    0.00568992
   -2.24000000   -3.44000000    0.09619805    0.00590677
   -2.16000000   -3.44000000    0.09947096    0.00611666
   -2.08000000   -3.44000000    0.10262537    0.00631857
   -2.00000000   -3.44000000    0.10564345    0.00651148
   -1.92000000   -3.44000000    0.10850770    0.00669438
   -1.84000000   -3.44000000    0.11120114    0.00686625
   -1.76000000   -3.44000000    0.11370748    0.00702611
   -1.68000000   -3.44000000    0.11601130    0.00717301
   -1.60000000   -3.44000000    0.11809819    0.00730606
   -1.52000000   -3.44000000    0.11995494    0.00742444
   -1.44000000   -3.44000000    0.12156962    0.00752740
   -1.36000000   -3.44000000    0.12293178    0.00761428
   -1.28000000   -3.44000000    0.12403250    0.00768453
   -1.20000000   -3.44000000    0.12486455    0.00773769
   -1.12000000   -3.44000000    0.12542242    0.00777340
   -1.04000000   -3.44000000    0.12570242    0.00779145
   -0.96000000   -3.44000000    0.12570269    0.00779171
   -0.88000000   -3.44000000    0.12542323    0.00777420
   -0.80000000   -3.44000000    0.12486592    0.00773906
   -0.72000000   -3.44000000    0.12403449    0.00768652
   -0.64000000   -3.44000000    0.12293445    0.00761696
   -0.56000000   -3.44000000    0.12157308    0.00753086
   -0.48000000   -3.44000000    0.11995930    0.00742880
   -0.40000000   -3.44000000    0.11810362    0.00731149
   -0.32000000   -3.44000000    0.11601799    0.00717970
   -0.24000000   -3.44000000    0.11371567    0.00703431
   -0.16000000   -3.44000000    0.11121113    0.00687625
   -0.08000000   -3.44000000    0.10851986    0.00670654
    0.00000000   -3.44000000    0.10565822    0.00652625
    0.08000000   -3.44000000    0.10264329    0.00633648
    0.16000000   -3.44000000    0.09949267    0.00613837
    0.24000000   -3.44000000    0.09622436    0.00593308
    0.32000000   -3.44000000    0.09285653    0.00572179
    0.40000000   -3.44000000    0.08940740    0.00550566
    0.48000000   -3.44000000    0.08589506    0.00528585
    0.56000000   -3.44000000    0.08233733    0.00506349
    0.64000000   -3.44000000    0.07875159    0.00483968
    0.72000000   -3.44000000    0.07515468    0.00461549
    0.80000000   -3.44000000    0.07156274    0.00439193
    0.88000000   -3.44000000    0.06799114    0.00416996
    0.96000000   -3.44000000    0.06445435    0.00395048
    1.04000000   -3.44000000    0.06096588    0.00373433
    1.12000000   -3.44000000    0.05753821    0.00352226
    1.20000000   -3.44000000    0.05418274    0.00331498
    1.28000000   -3.44000000    0.05090972    0.00311309
    1.36000000   -3.44000000    0.04772830    0.00291715
    1.44000000   -3.44000000    0.04464643    0.00272762
    1.52000000   -3.44000000    0.04167094    0.00254490
    1.60000000   -3.44000000    0.03880752    0.00236931
    1.68000000   -3.44000000    0.03606072    0.00220109
    1.76000000   -3.44000000    0.03343407    0.00204045
    1.84000000   -3.44000000    0.03093005    0.00188749
    1.92000000   -3.44000000    0.02855014    0.00174227
    2.00000000   -3.44000000    0.02629497    0.00160481
    2.08000000   -3.44000000    0.02416426    0.00147504
    2.16000000   -3.44000000    0.02215700    0.00135288
    2.24000000   -3.44000000    0.02027144    0.00123818
    2.32000000   -3.44000000    0.01850522    0.00113077
    2.40000000   -3.44000000    0.01685541    0.00103044
    2.48000000   -3.44000000    0.01531860    0.00093693
