 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.64000000   -3.60000000    0.07551060    0.00571893
   -2.56000000   -3.60000000    0.07844813    0.00596018
   -2.48000000   -3.60000000    0.08134180    0.00619596
   -2.40000000   -3.60000000    0.08417937    0.00642569
   -2.32000000   -3.60000000    0.08694840    0.00664870
   -2.24000000   -3.60000000    0.08963631    0.00686427
   -2.16000000   -3.60000000    0.09223056    0.00707160
   -2.08000000   -3.60000000    0.09471870    0.00726989
   -2.00000000   -3.60000000    0.09708852    0.00745832
   -1.92000000   -3.60000000    0.09932813    0.00763607
   -1.84000000   -3.60000000    0.10142606    0.00780233
   -1.76000000   -3.60000000    0.10337141    0.00795632
   -1.68000000   -3.60000000    0.10515389    0.00809729
   -1.60000000   -3.60000000    0.10676395    0.00822454
   -1.52000000   -3.60000000    0.10819288    0.00833743
   -1.44000000   -3.60000000    0.10943283    0.00843538
   -1.36000000   -3.60000000    0.11047697    0.00851787
   -1.28000000   -3.60000000    0.11131948    0.00858448
   -1.20000000   -3.60000000    0.11195565    0.00863485
   -1.12000000   -3.60000000    0.11238190    0.00866871
   -1.04000000   -3.60000000    0.11259585    0.00868590
   -0.96000000   -3.60000000    0.11259628    0.00868633
   -0.88000000   -3.60000000    0.11238322    0.00867002
   -0.80000000   -3.60000000    0.11195788    0.00863708
   -0.72000000   -3.60000000    0.11132270    0.00858770
   -0.64000000   -3.60000000    0.11048128    0.00852218
   -0.56000000   -3.60000000    0.10943836    0.00844090
   -0.48000000   -3.60000000    0.10819979    0.00834435
   -0.40000000   -3.60000000    0.10677247    0.00823306
   -0.32000000   -3.60000000    0.10516427    0.00810767
   -0.24000000   -3.60000000    0.10338397    0.00796888
   -0.16000000   -3.60000000    0.10144119    0.00781746
   -0.08000000   -3.60000000    0.09934629    0.00765423
    0.00000000   -3.60000000    0.09711027    0.00748007
    0.08000000   -3.60000000    0.09474470    0.00729589
    0.16000000   -3.60000000    0.09226160    0.00710264
    0.24000000   -3.60000000    0.08967336    0.00690132
    0.32000000   -3.60000000    0.08699259    0.00669290
    0.40000000   -3.60000000    0.08423209    0.00647841
    0.48000000   -3.60000000    0.08140469    0.00625884
    0.56000000   -3.60000000    0.07852317    0.00603522
    0.64000000   -3.60000000    0.07560019    0.00580851
    0.72000000   -3.60000000    0.07264816    0.00557971
    0.80000000   -3.60000000    0.06967920    0.00534976
    0.88000000   -3.60000000    0.06670502    0.00511956
    0.96000000   -3.60000000    0.06373688    0.00488999
    1.04000000   -3.60000000    0.06078551    0.00466188
    1.12000000   -3.60000000    0.05786105    0.00443602
    1.20000000   -3.60000000    0.05497304    0.00421314
    1.28000000   -3.60000000    0.05213032    0.00399392
    1.36000000   -3.60000000    0.04934103    0.00377897
    1.44000000   -3.60000000    0.04661261    0.00356887
    1.52000000   -3.60000000    0.04395173    0.00336411
    1.60000000   -3.60000000    0.04136432    0.00316515
    1.68000000   -3.60000000    0.03885557    0.00297236
    1.76000000   -3.60000000    0.03642991    0.00278607
    1.84000000   -3.60000000    0.03409104    0.00260656
    1.92000000   -3.60000000    0.03184195    0.00243402
    2.00000000   -3.60000000    0.02968495    0.00226862
    2.08000000   -3.60000000    0.02762168    0.00211046
    2.16000000   -3.60000000    0.02565313    0.00195960
    2.24000000   -3.60000000    0.02377972    0.00181603
    2.32000000   -3.60000000    0.02200132    0.00167973
    2.40000000   -3.60000000    0.02031727    0.00155061
    2.48000000   -3.60000000    0.01872643    0.00142854
    2.56000000   -3.60000000    0.01722726    0.00131338
    2.64000000   -3.60000000    0.01581781    0.00120492
    2.72000000   -3.60000000    0.01449579    0.00110294
    2.80000000   -3.60000000    0.01325860    0.00100717
    2.88000000   -3.60000000    0.01210339    0.00091732
    2.96000000   -3.60000000    0.01102707    0.00083306
    3.04000000   -3.60000000    0.01002636    0.00075402
    3.12000000   -3.60000000    0.00909781    0.00067978
    3.20000000   -3.60000000    0.00823785    0.00060988
    3.28000000   -3.60000000    0.00744275    0.00054379
    3.36000000   -3.60000000    0.00670871    0.00048090
    3.44000000   -3.60000000    0.00603181    0.00042049
    3.52000000   -3.60000000    0.00540803    0.00036176
    3.60000000   -3.60000000    0.00483331    0.00030378
    3.68000000   -3.60000000    0.00430357    0.00024557
    3.76000000   -3.60000000    0.00381490    0.00018622
    3.84000000   -3.60000000    0.00336390    0.00012526
    3.92000000   -3.60000000    0.00294794    0.00006290
    4.00000000   -3.60000000    0.00256519    0.00000000
   -4.00000000   -3.52000000    0.02913057    0.00000000
   -3.92000000   -3.52000000    0.03169608    0.00044938
   -3.84000000   -3.52000000    0.03434215    0.00088907
   -3.76000000   -3.52000000    0.03705706    0.00130961
   -3.68000000   -3.52000000    0.03983205    0.00170521
   -3.60000000   -3.52000000    0.04266200    0.00207438
   -3.52000000   -3.52000000    0.04554434    0.00241894
   -3.44000000   -3.52000000    0.04847724    0.00274214
   -3.36000000   -3.52000000    0.05145853    0.00304765
   -3.28000000   -3.52000000    0.05448503    0.00333885
   -3.20000000   -3.52000000    0.05755230    0.00361859
   -3.12000000   -3.52000000    0.06065462    0.00388913
   -3.04000000   -3.52000000    0.06378500    0.00415219
   -2.96000000   -3.52000000    0.06693530    0.00440895
   -2.88000000   -3.52000000    0.07009636    0.00466021
   -2.80000000   -3.52000000    0.07325812    0.00490642
   -2.72000000   -3.52000000    0.07640973    0.00514776
   -2.64000000   -3.52000000    0.07953963    0.00538417
   -2.56000000   -3.52000000    0.08263575    0.00561541
   -2.48000000   -3.52000000    0.08568553    0.00584112
   -2.40000000   -3.52000000    0.08867610    0.00606079
   -2.32000000   -3.52000000    0.09159434    0.00627383
   -2.24000000   -3.52000000    0.09442703    0.00647958
   -2.16000000   -3.52000000    0.09716097    0.00667735
   -2.08000000   -3.52000000    0.09978304    0.00686639
   -2.00000000   -3.52000000    0.10228038    0.00704595
   -1.92000000   -3.52000000    0.10464047    0.00721527
   -1.84000000   -3.52000000    0.10685125    0.00737360
   -1.76000000   -3.52000000    0.10890122    0.00752020
   -1.68000000   -3.52000000    0.11077956    0.00765439
   -1.60000000   -3.52000000    0.11247620    0.00777551
   -1.52000000   -3.52000000    0.11398196    0.00788294
   -1.44000000   -3.52000000    0.11528859    0.00797616
   -1.36000000   -3.52000000    0.11638887    0.00805467
   -1.28000000   -3.52000000    0.11727670    0.00811808
   -1.20000000   -3.52000000    0.11794709    0.00816604
   -1.12000000   -3.52000000    0.11839629    0.00819832
   -1.04000000   -3.52000000    0.11862177    0.00821475
   -0.96000000   -3.52000000    0.11862228    0.00821525
   -0.88000000   -3.52000000    0.11839782    0.00819985
   -0.80000000   -3.52000000    0.11794969    0.00816865
   -0.72000000   -3.52000000    0.11728046    0.00812184
   -0.64000000   -3.52000000    0.11639390    0.00805970
   -0.56000000   -3.52000000    0.11529504    0.00798261
   -0.48000000   -3.52000000    0.11399003    0.00789101
   -0.40000000   -3.52000000    0.11248613    0.00778544
   -0.32000000   -3.52000000    0.11079166    0.00766649
   -0.24000000   -3.52000000    0.10891586    0.00753483
   -0.16000000   -3.52000000    0.10686886    0.00739121
   -0.08000000   -3.52000000    0.10466159    0.00723639
    0.00000000   -3.52000000    0.10230564    0.00707122
    0.08000000   -3.52000000    0.09981321    0.00689657
    0.16000000   -3.52000000    0.09719696    0.00671335
    0.24000000   -3.52000000    0.09446994    0.00652248
    0.32000000   -3.52000000    0.09164545    0.00632493
    0.40000000   -3.52000000    0.08873697    0.00612165
    0.48000000   -3.52000000    0.08575802    0.00591360
    0.56000000   -3.52000000    0.08272207    0.00570174
    0.64000000   -3.52000000    0.07964247    0.00548700
    0.72000000   -3.52000000    0.07653228    0.00527031
    0.80000000   -3.52000000    0.07340428    0.00505257
    0.88000000   -3.52000000    0.07027080    0.00483465
    0.96000000   -3.52000000    0.06714371    0.00461736
    1.04000000   -3.52000000    0.06403432    0.00440150
    1.12000000   -3.52000000    0.06095331    0.00418782
    1.20000000   -3.52000000    0.05791071    0.00397699
    1.28000000   -3.52000000    0.05491586    0.00376967
    1.36000000   -3.52000000    0.05197732    0.00356644
    1.44000000   -3.52000000    0.04910293    0.00336783
    1.52000000   -3.52000000    0.04629971    0.00317431
    1.60000000   -3.52000000    0.04357393    0.00298631
    1.68000000   -3.52000000    0.04093102    0.00280418
    1.76000000   -3.52000000    0.03837567    0.00262822
    1.84000000   -3.52000000    0.03591176    0.00245868
    1.92000000   -3.52000000    0.03354246    0.00229577
    2.00000000   -3.52000000    0.03127018    0.00213961
    2.08000000   -3.52000000    0.02909664    0.00199031
    2.16000000   -3.52000000    0.02702290    0.00184791
    2.24000000   -3.52000000    0.02504939    0.00171240
    2.32000000   -3.52000000    0.02317597    0.00158375
    2.40000000   -3.52000000    0.02140194    0.00146187
    2.48000000   -3.52000000    0.01972610    0.00134664
    2.56000000   -3.52000000    0.01814682    0.00123790
    2.64000000   -3.52000000    0.01666204    0.00113546
    2.72000000   -3.52000000    0.01526935    0.00103910
    2.80000000   -3.52000000    0.01396601    0.00094855
    2.88000000   -3.52000000    0.01274902    0.00086353
    2.96000000   -3.52000000    0.01161512    0.00078372
    3.04000000   -3.52000000    0.01056085    0.00070875
    3.12000000   -3.52000000    0.00958261    0.00063823
    3.20000000   -3.52000000    0.00867663    0.00057172
    3.28000000   -3.52000000    0.00783904    0.00050871
    3.36000000   -3.52000000    0.00706588    0.00044866
    3.44000000   -3.52000000    0.00635311    0.00039094
    3.52000000   -3.52000000    0.00569667    0.00033488
    3.60000000   -3.52000000    0.00509250    0.00027976
    3.68000000   -3.52000000    0.00453660    0.00022487
    3.76000000   -3.52000000    0.00402516    0.00016959
    3.84000000   -3.52000000    0.00355476    0.00011362
    3.92000000   -3.52000000    0.00312242    0.00005698
    4.00000000   -3.52000000    0.00272558    0.00000000
   -4.00000000   -3.44000000    0.03089338    0.00000000
   -3.92000000   -3.44000000    0.03353828    0.00040071
   -3.84000000   -3.44000000    0.03627204    0.00079457
   -3.76000000   -3.44000000    0.03908596    0.00117529
   -3.68000000   -3.44000000    0.04197267    0.00153861
   -3.60000000   -3.44000000    0.04492645    0.00188271
   -3.52000000   -3.44000000    0.04794308    0.00220798
   -3.44000000   -3.44000000    0.05101879    0.00251607
   -3.36000000   -3.44000000    0.05414959    0.00280917
   -3.28000000   -3.44000000    0.05733084    0.00308958
   -3.20000000   -3.44000000    0.06055688    0.00335941
   -3.12000000   -3.44000000    0.06382102    0.00362042
   -3.04000000   -3.44000000    0.06711544    0.00387400
   -2.96000000   -3.44000000    0.07043130    0.00412121
   -2.88000000   -3.44000000    0.07375874    0.00436277
   -2.80000000   -3.44000000    0.07708705    0.00459910
   -2.72000000   -3.44000000    0.08040473    0.00483040
   -2.64000000   -3.44000000    0.08369958    0.00505666
   -2.56000000   -3.44000000    0.08695885    0.00527770
   -2.48000000   -3.44000000    0.09016933    0.00549320
   -2.40000000   -3.44000000    0.09331744    0.00570273
   -2.32000000   -3.44000000    0.09638939    0.00590577
   -2.24000000   -3.44000000    0.09937125    0.00610173
   -2.16000000   -3.44000000    0.10224913    0.00628998
   -2.08000000   -3.44000000    0.10500924    0.00646983
   -2.00000000   -3.44000000    0.10763804    0.00664058
   -1.92000000   -3.44000000    0.11012235    0.00680155
   -1.84000000   -3.44000000    0.11244948    0.00695202
   -1.76000000   -3.44000000    0.11460733    0.00709132
   -1.68000000   -3.44000000    0.11658451    0.00721881
   -1.60000000   -3.44000000    0.11837043    0.00733386
   -1.52000000   -3.44000000    0.11995543    0.00743592
   -1.44000000   -3.44000000    0.12133081    0.00752446
   -1.36000000   -3.44000000    0.12248900    0.00759905
   -1.28000000   -3.44000000    0.12342355    0.00765929
   -1.20000000   -3.44000000    0.12412924    0.00770488
   -1.12000000   -3.44000000    0.12460210    0.00773559
   -1.04000000   -3.44000000    0.12483948    0.00775126
   -0.96000000   -3.44000000    0.12484005    0.00775184
   -0.88000000   -3.44000000    0.12460383    0.00773732
   -0.80000000   -3.44000000    0.12413218    0.00770783
   -0.72000000   -3.44000000    0.12342780    0.00766354
   -0.64000000   -3.44000000    0.12249468    0.00760473
   -0.56000000   -3.44000000    0.12133810    0.00753175
   -0.48000000   -3.44000000    0.11996453    0.00744503
   -0.40000000   -3.44000000    0.11838164    0.00734507
   -0.32000000   -3.44000000    0.11659815    0.00723245
   -0.24000000   -3.44000000    0.11462381    0.00710781
   -0.16000000   -3.44000000    0.11246930    0.00697184
   -0.08000000   -3.44000000    0.11014609    0.00682529
    0.00000000   -3.44000000    0.10766642    0.00666896
    0.08000000   -3.44000000    0.10504309    0.00650368
    0.16000000   -3.44000000    0.10228946    0.00633031
    0.24000000   -3.44000000    0.09941926    0.00614974
    0.32000000   -3.44000000    0.09644649    0.00596287
    0.40000000   -3.44000000    0.09338533    0.00577062
    0.48000000   -3.44000000    0.09025002    0.00557389
    0.56000000   -3.44000000    0.08705475    0.00537359
    0.64000000   -3.44000000    0.08381354    0.00517061
    0.72000000   -3.44000000    0.08054017    0.00496584
    0.80000000   -3.44000000    0.07724807    0.00476011
    0.88000000   -3.44000000    0.07395023    0.00455426
    0.96000000   -3.44000000    0.07065913    0.00434905
    1.04000000   -3.44000000    0.06738668    0.00414524
    1.12000000   -3.44000000    0.06414413    0.00394353
    1.20000000   -3.44000000    0.06094204    0.00374456
    1.28000000   -3.44000000    0.05779020    0.00354895
    1.36000000   -3.44000000    0.05469767    0.00335724
    1.44000000   -3.44000000    0.05167265    0.00316994
    1.52000000   -3.44000000    0.04872257    0.00298748
    1.60000000   -3.44000000    0.04585399    0.00281025
    1.68000000   -3.44000000    0.04307266    0.00263860
    1.76000000   -3.44000000    0.04038348    0.00247280
    1.84000000   -3.44000000    0.03779056    0.00231309
    1.92000000   -3.44000000    0.03529720    0.00215964
    2.00000000   -3.44000000    0.03290596    0.00201259
    2.08000000   -3.44000000    0.03061865    0.00187200
    2.16000000   -3.44000000    0.02843637    0.00173793
    2.24000000   -3.44000000    0.02635957    0.00161037
    2.32000000   -3.44000000    0.02438811    0.00148926
    2.40000000   -3.44000000    0.02252124    0.00137452
    2.48000000   -3.44000000    0.02075771    0.00126603
