 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.64000000   -3.60000000    0.07935609    0.00543401
   -2.56000000   -3.60000000    0.08180969    0.00562760
   -2.48000000   -3.60000000    0.08420755    0.00581449
   -2.40000000   -3.60000000    0.08654136    0.00599452
   -2.32000000   -3.60000000    0.08880271    0.00616746
   -2.24000000   -3.60000000    0.09098326    0.00633299
   -2.16000000   -3.60000000    0.09307472    0.00649078
   -2.08000000   -3.60000000    0.09506898    0.00664045
   -2.00000000   -3.60000000    0.09695814    0.00678160
   -1.92000000   -3.60000000    0.09873459    0.00691385
   -1.84000000   -3.60000000    0.10039103    0.00703678
   -1.76000000   -3.60000000    0.10192059    0.00715003
   -1.68000000   -3.60000000    0.10331681    0.00725321
   -1.60000000   -3.60000000    0.10457375    0.00734598
   -1.52000000   -3.60000000    0.10568601    0.00742802
   -1.44000000   -3.60000000    0.10664875    0.00749904
   -1.36000000   -3.60000000    0.10745778    0.00755878
   -1.28000000   -3.60000000    0.10810954    0.00760704
   -1.20000000   -3.60000000    0.10860116    0.00764364
   -1.12000000   -3.60000000    0.10893047    0.00766846
   -1.04000000   -3.60000000    0.10909603    0.00768143
   -0.96000000   -3.60000000    0.10909712    0.00768252
   -0.88000000   -3.60000000    0.10893377    0.00767176
   -0.80000000   -3.60000000    0.10860673    0.00764921
   -0.72000000   -3.60000000    0.10811751    0.00761501
   -0.64000000   -3.60000000    0.10746832    0.00756932
   -0.56000000   -3.60000000    0.10666209    0.00751238
   -0.48000000   -3.60000000    0.10570244    0.00744445
   -0.40000000   -3.60000000    0.10459363    0.00736586
   -0.32000000   -3.60000000    0.10334056    0.00727696
   -0.24000000   -3.60000000    0.10194872    0.00717817
   -0.16000000   -3.60000000    0.10042416    0.00706991
   -0.08000000   -3.60000000    0.09877342    0.00695268
    0.00000000   -3.60000000    0.09700352    0.00682698
    0.08000000   -3.60000000    0.09512188    0.00669335
    0.16000000   -3.60000000    0.09313629    0.00655236
    0.24000000   -3.60000000    0.09105485    0.00640458
    0.32000000   -3.60000000    0.08888589    0.00625064
    0.40000000   -3.60000000    0.08663796    0.00609113
    0.48000000   -3.60000000    0.08431975    0.00592668
    0.56000000   -3.60000000    0.08194002    0.00575793
    0.64000000   -3.60000000    0.07950759    0.00558551
    0.72000000   -3.60000000    0.07703124    0.00541005
    0.80000000   -3.60000000    0.07451967    0.00523216
    0.88000000   -3.60000000    0.07198149    0.00505246
    0.96000000   -3.60000000    0.06942509    0.00487156
    1.04000000   -3.60000000    0.06685871    0.00469002
    1.12000000   -3.60000000    0.06429028    0.00450843
    1.20000000   -3.60000000    0.06172747    0.00432730
    1.28000000   -3.60000000    0.05917761    0.00414717
    1.36000000   -3.60000000    0.05664769    0.00396853
    1.44000000   -3.60000000    0.05414430    0.00379182
    1.52000000   -3.60000000    0.05167362    0.00361749
    1.60000000   -3.60000000    0.04924144    0.00344593
    1.68000000   -3.60000000    0.04685307    0.00327751
    1.76000000   -3.60000000    0.04451340    0.00311255
    1.84000000   -3.60000000    0.04222683    0.00295135
    1.92000000   -3.60000000    0.03999734    0.00279418
    2.00000000   -3.60000000    0.03782842    0.00264125
    2.08000000   -3.60000000    0.03572310    0.00249276
    2.16000000   -3.60000000    0.03368399    0.00234887
    2.24000000   -3.60000000    0.03171321    0.00220969
    2.32000000   -3.60000000    0.02981250    0.00207530
    2.40000000   -3.60000000    0.02798313    0.00194575
    2.48000000   -3.60000000    0.02622602    0.00182105
    2.56000000   -3.60000000    0.02454165    0.00170118
    2.64000000   -3.60000000    0.02293017    0.00158607
    2.72000000   -3.60000000    0.02139137    0.00147561
    2.80000000   -3.60000000    0.01992471    0.00136966
    2.88000000   -3.60000000    0.01852931    0.00126803
    2.96000000   -3.60000000    0.01720403    0.00117046
    3.04000000   -3.60000000    0.01594743    0.00107665
    3.12000000   -3.60000000    0.01475777    0.00098622
    3.20000000   -3.60000000    0.01363308    0.00089869
    3.28000000   -3.60000000    0.01257110    0.00081347
    3.36000000   -3.60000000    0.01156929    0.00072984
    3.44000000   -3.60000000    0.01062485    0.00064691
    3.52000000   -3.60000000    0.00973468    0.00056360
    3.60000000   -3.60000000    0.00889544    0.00047865
    3.68000000   -3.60000000    0.00810364    0.00039073
    3.76000000   -3.60000000    0.00735594    0.00029868
    3.84000000   -3.60000000    0.00664971    0.00020208
    3.92000000   -3.60000000    0.00598362    0.00010182
    4.00000000   -3.60000000    0.00535754    0.00000000
   -4.00000000   -3.52000000    0.03692412    0.00000000
   -3.92000000   -3.52000000    0.03950879    0.00046915
   -3.84000000   -3.52000000    0.04214116    0.00092690
   -3.76000000   -3.52000000    0.04480687    0.00136234
   -3.68000000   -3.52000000    0.04749521    0.00176860
   -3.60000000   -3.52000000    0.05019985    0.00214372
   -3.52000000   -3.52000000    0.05291761    0.00248926
   -3.44000000   -3.52000000    0.05564659    0.00280855
   -3.36000000   -3.52000000    0.05838495    0.00310537
   -3.28000000   -3.52000000    0.06113026    0.00338334
   -3.20000000   -3.52000000    0.06387920    0.00364557
   -3.12000000   -3.52000000    0.06662749    0.00389460
   -3.04000000   -3.52000000    0.06936995    0.00413241
   -2.96000000   -3.52000000    0.07210060    0.00436048
   -2.88000000   -3.52000000    0.07481280    0.00457994
   -2.80000000   -3.52000000    0.07749932    0.00479154
   -2.72000000   -3.52000000    0.08015245    0.00499580
   -2.64000000   -3.52000000    0.08276414    0.00519302
   -2.56000000   -3.52000000    0.08532602    0.00538333
   -2.48000000   -3.52000000    0.08782955    0.00556673
   -2.40000000   -3.52000000    0.09026603    0.00574313
   -2.32000000   -3.52000000    0.09262674    0.00591233
   -2.24000000   -3.52000000    0.09490297    0.00607409
   -2.16000000   -3.52000000    0.09708612    0.00622810
   -2.08000000   -3.52000000    0.09916773    0.00637406
   -2.00000000   -3.52000000    0.10113957    0.00651160
   -1.92000000   -3.52000000    0.10299370    0.00664038
   -1.84000000   -3.52000000    0.10472255    0.00676002
   -1.76000000   -3.52000000    0.10631893    0.00687018
   -1.68000000   -3.52000000    0.10777614    0.00697052
   -1.60000000   -3.52000000    0.10908797    0.00706071
   -1.52000000   -3.52000000    0.11024879    0.00714046
   -1.44000000   -3.52000000    0.11125358    0.00720949
   -1.36000000   -3.52000000    0.11209794    0.00726759
   -1.28000000   -3.52000000    0.11277819    0.00731454
   -1.20000000   -3.52000000    0.11329133    0.00735020
   -1.12000000   -3.52000000    0.11363510    0.00737445
   -1.04000000   -3.52000000    0.11380800    0.00738722
   -0.96000000   -3.52000000    0.11380928    0.00738850
   -0.88000000   -3.52000000    0.11363897    0.00737832
   -0.80000000   -3.52000000    0.11329787    0.00735674
   -0.72000000   -3.52000000    0.11278755    0.00732389
   -0.64000000   -3.52000000    0.11211031    0.00727996
   -0.56000000   -3.52000000    0.11126923    0.00722515
   -0.48000000   -3.52000000    0.11026806    0.00715973
   -0.40000000   -3.52000000    0.10911127    0.00708401
   -0.32000000   -3.52000000    0.10780397    0.00699835
   -0.24000000   -3.52000000    0.10635189    0.00690314
   -0.16000000   -3.52000000    0.10476133    0.00679880
   -0.08000000   -3.52000000    0.10303914    0.00668581
    0.00000000   -3.52000000    0.10119262    0.00656466
    0.08000000   -3.52000000    0.09922953    0.00643586
    0.16000000   -3.52000000    0.09715799    0.00629997
    0.24000000   -3.52000000    0.09498645    0.00615756
    0.32000000   -3.52000000    0.09272361    0.00600920
    0.40000000   -3.52000000    0.09037839    0.00585550
    0.48000000   -3.52000000    0.08795986    0.00569705
    0.56000000   -3.52000000    0.08547717    0.00553447
    0.64000000   -3.52000000    0.08293949    0.00536837
    0.72000000   -3.52000000    0.08035601    0.00519935
    0.80000000   -3.52000000    0.07773580    0.00502802
    0.88000000   -3.52000000    0.07508783    0.00485496
    0.96000000   -3.52000000    0.07242088    0.00468076
    1.04000000   -3.52000000    0.06974351    0.00450597
    1.12000000   -3.52000000    0.06706403    0.00433114
    1.20000000   -3.52000000    0.06439042    0.00415679
    1.28000000   -3.52000000    0.06173034    0.00398341
    1.36000000   -3.52000000    0.05909107    0.00381148
    1.44000000   -3.52000000    0.05647948    0.00364144
    1.52000000   -3.52000000    0.05390204    0.00347370
    1.60000000   -3.52000000    0.05136477    0.00330864
    1.68000000   -3.52000000    0.04887321    0.00314660
    1.76000000   -3.52000000    0.04643245    0.00298791
    1.84000000   -3.52000000    0.04404711    0.00283285
    1.92000000   -3.52000000    0.04172130    0.00268166
    2.00000000   -3.52000000    0.03945869    0.00253456
    2.08000000   -3.52000000    0.03726242    0.00239172
    2.16000000   -3.52000000    0.03513521    0.00225329
    2.24000000   -3.52000000    0.03307929    0.00211937
    2.32000000   -3.52000000    0.03109644    0.00199004
    2.40000000   -3.52000000    0.02918800    0.00186533
    2.48000000   -3.52000000    0.02735491    0.00174524
    2.56000000   -3.52000000    0.02559769    0.00162974
    2.64000000   -3.52000000    0.02391648    0.00151876
    2.72000000   -3.52000000    0.02231105    0.00141218
    2.80000000   -3.52000000    0.02078083    0.00130985
    2.88000000   -3.52000000    0.01932492    0.00121156
    2.96000000   -3.52000000    0.01794212    0.00111707
    3.04000000   -3.52000000    0.01663092    0.00102607
    3.12000000   -3.52000000    0.01538954    0.00093818
    3.20000000   -3.52000000    0.01421596    0.00085295
    3.28000000   -3.52000000    0.01310786    0.00076983
    3.36000000   -3.52000000    0.01206271    0.00068819
    3.44000000   -3.52000000    0.01107775    0.00060727
    3.52000000   -3.52000000    0.01015000    0.00052621
    3.60000000   -3.52000000    0.00927637    0.00044410
    3.68000000   -3.52000000    0.00845373    0.00036009
    3.76000000   -3.52000000    0.00767911    0.00027349
    3.84000000   -3.52000000    0.00695006    0.00018416
    3.92000000   -3.52000000    0.00626478    0.00009264
    4.00000000   -3.52000000    0.00562201    0.00000000
   -4.00000000   -3.44000000    0.03868853    0.00000000
   -3.92000000   -3.44000000    0.04132707    0.00042194
   -3.84000000   -3.44000000    0.04401936    0.00083570
   -3.76000000   -3.44000000    0.04675434    0.00123383
   -3.68000000   -3.44000000    0.04952281    0.00161118
   -3.60000000   -3.44000000    0.05231785    0.00196538
   -3.52000000   -3.44000000    0.05513455    0.00229651
   -3.44000000   -3.44000000    0.05796896    0.00260608
   -3.36000000   -3.44000000    0.06081741    0.00289632
   -3.28000000   -3.44000000    0.06367596    0.00316962
   -3.20000000   -3.44000000    0.06654013    0.00342826
   -3.12000000   -3.44000000    0.06940475    0.00367421
   -3.04000000   -3.44000000    0.07226397    0.00390909
   -2.96000000   -3.44000000    0.07511125    0.00413420
   -2.88000000   -3.44000000    0.07793946    0.00435055
   -2.80000000   -3.44000000    0.08074093    0.00455884
   -2.72000000   -3.44000000    0.08350757    0.00475959
   -2.64000000   -3.44000000    0.08623094    0.00495311
   -2.56000000   -3.44000000    0.08890229    0.00513957
   -2.48000000   -3.44000000    0.09151271    0.00531901
   -2.40000000   -3.44000000    0.09405314    0.00549136
   -2.32000000   -3.44000000    0.09651449    0.00565648
   -2.24000000   -3.44000000    0.09888770    0.00581417
   -2.16000000   -3.44000000    0.10116379    0.00596417
   -2.08000000   -3.44000000    0.10333397    0.00610620
   -2.00000000   -3.44000000    0.10538966    0.00623994
   -1.92000000   -3.44000000    0.10732261    0.00636509
   -1.84000000   -3.44000000    0.10912492    0.00648130
   -1.76000000   -3.44000000    0.11078912    0.00658826
   -1.68000000   -3.44000000    0.11230821    0.00668564
   -1.60000000   -3.44000000    0.11367575    0.00677316
   -1.52000000   -3.44000000    0.11488586    0.00685054
   -1.44000000   -3.44000000    0.11593332    0.00691754
   -1.36000000   -3.44000000    0.11681355    0.00697393
   -1.28000000   -3.44000000    0.11752271    0.00701953
   -1.20000000   -3.44000000    0.11805769    0.00705421
   -1.12000000   -3.44000000    0.11841612    0.00707786
   -1.04000000   -3.44000000    0.11859646    0.00709042
   -0.96000000   -3.44000000    0.11859791    0.00709187
   -0.88000000   -3.44000000    0.11842052    0.00708226
   -0.80000000   -3.44000000    0.11806513    0.00706165
   -0.72000000   -3.44000000    0.11753335    0.00703017
   -0.64000000   -3.44000000    0.11682761    0.00698799
   -0.56000000   -3.44000000    0.11595110    0.00693532
   -0.48000000   -3.44000000    0.11490775    0.00687243
   -0.40000000   -3.44000000    0.11370220    0.00679962
   -0.32000000   -3.44000000    0.11233979    0.00671722
   -0.24000000   -3.44000000    0.11082649    0.00662563
   -0.16000000   -3.44000000    0.10916887    0.00652525
   -0.08000000   -3.44000000    0.10737406    0.00641654
    0.00000000   -3.44000000    0.10544969    0.00629998
    0.08000000   -3.44000000    0.10340383    0.00617606
    0.16000000   -3.44000000    0.10124496    0.00604533
    0.24000000   -3.44000000    0.09898186    0.00590833
    0.32000000   -3.44000000    0.09662364    0.00576562
    0.40000000   -3.44000000    0.09417956    0.00561778
    0.48000000   -3.44000000    0.09165909    0.00546539
    0.56000000   -3.44000000    0.08907176    0.00530904
    0.64000000   -3.44000000    0.08642714    0.00514932
    0.72000000   -3.44000000    0.08373479    0.00498681
    0.80000000   -3.44000000    0.08100418    0.00482209
    0.88000000   -3.44000000    0.07824465    0.00465574
    0.96000000   -3.44000000    0.07546536    0.00448831
    1.04000000   -3.44000000    0.07267522    0.00432033
    1.12000000   -3.44000000    0.06988289    0.00415234
    1.20000000   -3.44000000    0.06709669    0.00398482
    1.28000000   -3.44000000    0.06432460    0.00381827
    1.36000000   -3.44000000    0.06157421    0.00365312
    1.44000000   -3.44000000    0.05885268    0.00348980
    1.52000000   -3.44000000    0.05616675    0.00332871
    1.60000000   -3.44000000    0.05352268    0.00317021
    1.68000000   -3.44000000    0.05092626    0.00301463
    1.76000000   -3.44000000    0.04838279    0.00286227
    1.84000000   -3.44000000    0.04589707    0.00271341
    1.92000000   -3.44000000    0.04347340    0.00256827
    2.00000000   -3.44000000    0.04111558    0.00242705
    2.08000000   -3.44000000    0.03882690    0.00228992
    2.16000000   -3.44000000    0.03661019    0.00215701
    2.24000000   -3.44000000    0.03446775    0.00202843
    2.32000000   -3.44000000    0.03240146    0.00190422
    2.40000000   -3.44000000    0.03041270    0.00178442
    2.48000000   -3.44000000    0.02850245    0.00166903
