 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.64000000   -3.60000000    0.07914075    0.00550087
   -2.56000000   -3.60000000    0.08166129    0.00570086
   -2.48000000   -3.60000000    0.08412688    0.00589423
   -2.40000000   -3.60000000    0.08652870    0.00608076
   -2.32000000   -3.60000000    0.08885790    0.00626017
   -2.24000000   -3.60000000    0.09110561    0.00643210
   -2.16000000   -3.60000000    0.09326308    0.00659617
   -2.08000000   -3.60000000    0.09532168    0.00675195
   -2.00000000   -3.60000000    0.09727303    0.00689900
   -1.92000000   -3.60000000    0.09910903    0.00703689
   -1.84000000   -3.60000000    0.10082192    0.00716516
   -1.76000000   -3.60000000    0.10240438    0.00728340
   -1.68000000   -3.60000000    0.10384953    0.00739119
   -1.60000000   -3.60000000    0.10515102    0.00748815
   -1.52000000   -3.60000000    0.10630309    0.00757392
   -1.44000000   -3.60000000    0.10730058    0.00764818
   -1.36000000   -3.60000000    0.10813901    0.00771065
   -1.28000000   -3.60000000    0.10881457    0.00776110
   -1.20000000   -3.60000000    0.10932419    0.00779933
   -1.12000000   -3.60000000    0.10966555    0.00782522
   -1.04000000   -3.60000000    0.10983711    0.00783867
   -0.96000000   -3.60000000    0.10983809    0.00783965
   -0.88000000   -3.60000000    0.10966852    0.00782819
   -0.80000000   -3.60000000    0.10932921    0.00780435
   -0.72000000   -3.60000000    0.10882176    0.00776829
   -0.64000000   -3.60000000    0.10814853    0.00772017
   -0.56000000   -3.60000000    0.10731266    0.00766025
   -0.48000000   -3.60000000    0.10631799    0.00758882
   -0.40000000   -3.60000000    0.10516908    0.00750621
   -0.32000000   -3.60000000    0.10387116    0.00741283
   -0.24000000   -3.60000000    0.10243008    0.00730910
   -0.16000000   -3.60000000    0.10085227    0.00719551
   -0.08000000   -3.60000000    0.09914470    0.00707256
    0.00000000   -3.60000000    0.09731484    0.00694081
    0.08000000   -3.60000000    0.09537057    0.00680084
    0.16000000   -3.60000000    0.09332016    0.00665325
    0.24000000   -3.60000000    0.09117219    0.00649868
    0.32000000   -3.60000000    0.08893550    0.00633777
    0.40000000   -3.60000000    0.08661912    0.00617118
    0.48000000   -3.60000000    0.08423223    0.00599958
    0.56000000   -3.60000000    0.08178408    0.00582365
    0.64000000   -3.60000000    0.07928393    0.00564405
    0.72000000   -3.60000000    0.07674102    0.00546146
    0.80000000   -3.60000000    0.07416449    0.00527654
    0.88000000   -3.60000000    0.07156332    0.00508993
    0.96000000   -3.60000000    0.06894630    0.00490228
    1.04000000   -3.60000000    0.06632199    0.00471420
    1.12000000   -3.60000000    0.06369865    0.00452627
    1.20000000   -3.60000000    0.06108422    0.00433908
    1.28000000   -3.60000000    0.05848627    0.00415315
    1.36000000   -3.60000000    0.05591198    0.00396900
    1.44000000   -3.60000000    0.05336812    0.00378711
    1.52000000   -3.60000000    0.05086100    0.00360792
    1.60000000   -3.60000000    0.04839649    0.00343184
    1.68000000   -3.60000000    0.04597997    0.00325925
    1.76000000   -3.60000000    0.04361634    0.00309048
    1.84000000   -3.60000000    0.04131000    0.00292583
    1.92000000   -3.60000000    0.03906488    0.00276557
    2.00000000   -3.60000000    0.03688439    0.00260991
    2.08000000   -3.60000000    0.03477149    0.00245905
    2.16000000   -3.60000000    0.03272862    0.00231314
    2.24000000   -3.60000000    0.03075779    0.00217227
    2.32000000   -3.60000000    0.02886055    0.00203654
    2.40000000   -3.60000000    0.02703800    0.00190597
    2.48000000   -3.60000000    0.02529084    0.00178056
    2.56000000   -3.60000000    0.02361936    0.00166028
    2.64000000   -3.60000000    0.02202349    0.00154505
    2.72000000   -3.60000000    0.02050279    0.00143475
    2.80000000   -3.60000000    0.01905648    0.00132923
    2.88000000   -3.60000000    0.01768348    0.00122829
    2.96000000   -3.60000000    0.01638240    0.00113166
    3.04000000   -3.60000000    0.01515157    0.00103904
    3.12000000   -3.60000000    0.01398907    0.00095003
    3.20000000   -3.60000000    0.01289270    0.00086417
    3.28000000   -3.60000000    0.01186001    0.00078089
    3.36000000   -3.60000000    0.01088830    0.00069946
    3.44000000   -3.60000000    0.00997459    0.00061902
    3.52000000   -3.60000000    0.00911566    0.00053853
    3.60000000   -3.60000000    0.00830805    0.00045677
    3.68000000   -3.60000000    0.00754816    0.00037245
    3.76000000   -3.60000000    0.00683254    0.00028444
    3.84000000   -3.60000000    0.00615845    0.00019232
    3.92000000   -3.60000000    0.00552432    0.00009687
    4.00000000   -3.60000000    0.00492975    0.00000000
   -4.00000000   -3.52000000    0.03601885    0.00000000
   -3.92000000   -3.52000000    0.03861667    0.00046994
   -3.84000000   -3.52000000    0.04126631    0.00092861
   -3.76000000   -3.52000000    0.04395357    0.00136519
   -3.68000000   -3.52000000    0.04666788    0.00177293
   -3.60000000   -3.52000000    0.04940294    0.00214986
   -3.52000000   -3.52000000    0.05215559    0.00249760
   -3.44000000   -3.52000000    0.05492386    0.00281947
   -3.36000000   -3.52000000    0.05770583    0.00311926
   -3.28000000   -3.52000000    0.06049894    0.00340059
   -3.20000000   -3.52000000    0.06329967    0.00366654
   -3.12000000   -3.52000000    0.06610354    0.00391963
   -3.04000000   -3.52000000    0.06890509    0.00416183
   -2.96000000   -3.52000000    0.07169807    0.00439459
   -2.88000000   -3.52000000    0.07447548    0.00461900
   -2.80000000   -3.52000000    0.07722973    0.00483579
   -2.72000000   -3.52000000    0.07995271    0.00504544
   -2.64000000   -3.52000000    0.08263593    0.00524822
   -2.56000000   -3.52000000    0.08527057    0.00544421
   -2.48000000   -3.52000000    0.08784760    0.00563338
   -2.40000000   -3.52000000    0.09035784    0.00581558
   -2.32000000   -3.52000000    0.09279204    0.00599058
   -2.24000000   -3.52000000    0.09514098    0.00615809
   -2.16000000   -3.52000000    0.09739551    0.00631777
   -2.08000000   -3.52000000    0.09954665    0.00646925
   -2.00000000   -3.52000000    0.10158566    0.00661213
   -1.92000000   -3.52000000    0.10350408    0.00674602
   -1.84000000   -3.52000000    0.10529384    0.00687051
   -1.76000000   -3.52000000    0.10694727    0.00698521
   -1.68000000   -3.52000000    0.10845722    0.00708974
   -1.60000000   -3.52000000    0.10981706    0.00718374
   -1.52000000   -3.52000000    0.11102078    0.00726688
   -1.44000000   -3.52000000    0.11206299    0.00733887
   -1.36000000   -3.52000000    0.11293901    0.00739945
   -1.28000000   -3.52000000    0.11364488    0.00744839
   -1.20000000   -3.52000000    0.11417739    0.00748552
   -1.12000000   -3.52000000    0.11453412    0.00751072
   -1.04000000   -3.52000000    0.11471347    0.00752391
   -0.96000000   -3.52000000    0.11471462    0.00752507
   -0.88000000   -3.52000000    0.11453761    0.00751421
   -0.80000000   -3.52000000    0.11418328    0.00749142
   -0.72000000   -3.52000000    0.11365331    0.00745682
   -0.64000000   -3.52000000    0.11295018    0.00741062
   -0.56000000   -3.52000000    0.11207715    0.00735303
   -0.48000000   -3.52000000    0.11103824    0.00728435
   -0.40000000   -3.52000000    0.10983823    0.00720490
   -0.32000000   -3.52000000    0.10848256    0.00711507
   -0.24000000   -3.52000000    0.10697735    0.00701529
   -0.16000000   -3.52000000    0.10532933    0.00690600
   -0.08000000   -3.52000000    0.10354578    0.00678772
    0.00000000   -3.52000000    0.10163450    0.00666097
    0.08000000   -3.52000000    0.09960372    0.00652631
    0.16000000   -3.52000000    0.09746208    0.00638434
    0.24000000   -3.52000000    0.09521854    0.00623565
    0.32000000   -3.52000000    0.09288234    0.00608088
    0.40000000   -3.52000000    0.09046292    0.00592066
    0.48000000   -3.52000000    0.08796986    0.00575564
    0.56000000   -3.52000000    0.08541283    0.00558647
    0.64000000   -3.52000000    0.08280150    0.00541379
    0.72000000   -3.52000000    0.08014552    0.00523825
    0.80000000   -3.52000000    0.07745443    0.00506049
    0.88000000   -3.52000000    0.07473762    0.00488114
    0.96000000   -3.52000000    0.07200428    0.00470080
    1.04000000   -3.52000000    0.06926333    0.00452007
    1.12000000   -3.52000000    0.06652342    0.00433951
    1.20000000   -3.52000000    0.06379281    0.00415968
    1.28000000   -3.52000000    0.06107944    0.00398109
    1.36000000   -3.52000000    0.05839080    0.00380423
    1.44000000   -3.52000000    0.05573394    0.00362955
    1.52000000   -3.52000000    0.05311548    0.00345749
    1.60000000   -3.52000000    0.05054153    0.00328844
    1.68000000   -3.52000000    0.04801770    0.00312275
    1.76000000   -3.52000000    0.04554913    0.00296074
    1.84000000   -3.52000000    0.04314040    0.00280270
    1.92000000   -3.52000000    0.04079561    0.00264888
    2.00000000   -3.52000000    0.03851833    0.00249948
    2.08000000   -3.52000000    0.03631162    0.00235468
    2.16000000   -3.52000000    0.03417806    0.00221462
    2.24000000   -3.52000000    0.03211974    0.00207939
    2.32000000   -3.52000000    0.03013825    0.00194906
    2.40000000   -3.52000000    0.02823476    0.00182366
    2.48000000   -3.52000000    0.02640999    0.00170318
    2.56000000   -3.52000000    0.02466425    0.00158758
    2.64000000   -3.52000000    0.02299743    0.00147676
    2.72000000   -3.52000000    0.02140909    0.00137060
    2.80000000   -3.52000000    0.01989841    0.00126895
    2.88000000   -3.52000000    0.01846426    0.00117159
    2.96000000   -3.52000000    0.01710518    0.00107827
    3.04000000   -3.52000000    0.01581945    0.00098867
    3.12000000   -3.52000000    0.01460506    0.00090241
    3.20000000   -3.52000000    0.01345975    0.00081905
    3.28000000   -3.52000000    0.01238102    0.00073804
    3.36000000   -3.52000000    0.01136615    0.00065876
    3.44000000   -3.52000000    0.01041218    0.00058047
    3.52000000   -3.52000000    0.00951599    0.00050233
    3.60000000   -3.52000000    0.00867432    0.00042346
    3.68000000   -3.52000000    0.00788392    0.00034301
    3.76000000   -3.52000000    0.00714166    0.00026030
    3.84000000   -3.52000000    0.00644495    0.00017518
    3.92000000   -3.52000000    0.00579177    0.00008809
    4.00000000   -3.52000000    0.00518065    0.00000000
   -4.00000000   -3.44000000    0.03779332    0.00000000
   -3.92000000   -3.44000000    0.04044833    0.00042230
   -3.84000000   -3.44000000    0.04316145    0.00083652
   -3.76000000   -3.44000000    0.04592179    0.00123529
   -3.68000000   -3.44000000    0.04872027    0.00161356
   -3.60000000   -3.44000000    0.05155000    0.00196899
   -3.52000000   -3.44000000    0.05440607    0.00230168
   -3.44000000   -3.44000000    0.05728448    0.00261317
   -3.36000000   -3.44000000    0.06018146    0.00290568
   -3.28000000   -3.44000000    0.06309293    0.00318163
   -3.20000000   -3.44000000    0.06601422    0.00344326
   -3.12000000   -3.44000000    0.06893993    0.00369253
   -3.04000000   -3.44000000    0.07186391    0.00393106
   -2.96000000   -3.44000000    0.07477931    0.00416012
   -2.88000000   -3.44000000    0.07767865    0.00438068
   -2.80000000   -3.44000000    0.08055386    0.00459343
   -2.72000000   -3.44000000    0.08339643    0.00479885
   -2.64000000   -3.44000000    0.08619744    0.00499721
   -2.56000000   -3.44000000    0.08894766    0.00518865
   -2.48000000   -3.44000000    0.09163768    0.00537317
   -2.40000000   -3.44000000    0.09425789    0.00555065
   -2.32000000   -3.44000000    0.09679866    0.00572092
   -2.24000000   -3.44000000    0.09925037    0.00588374
   -2.16000000   -3.44000000    0.10160349    0.00603880
   -2.08000000   -3.44000000    0.10384865    0.00618578
   -2.00000000   -3.44000000    0.10597674    0.00632433
   -1.92000000   -3.44000000    0.10797894    0.00645408
   -1.84000000   -3.44000000    0.10984683    0.00657466
   -1.76000000   -3.44000000    0.11157242    0.00668572
   -1.68000000   -3.44000000    0.11314826    0.00678690
   -1.60000000   -3.44000000    0.11456743    0.00687787
   -1.52000000   -3.44000000    0.11582366    0.00695832
   -1.44000000   -3.44000000    0.11691134    0.00702799
   -1.36000000   -3.44000000    0.11782560    0.00708662
   -1.28000000   -3.44000000    0.11856228    0.00713402
   -1.20000000   -3.44000000    0.11911807    0.00717002
   -1.12000000   -3.44000000    0.11949042    0.00719451
   -1.04000000   -3.44000000    0.11967767    0.00720742
   -0.96000000   -3.44000000    0.11967898    0.00720873
   -0.88000000   -3.44000000    0.11949438    0.00719846
   -0.80000000   -3.44000000    0.11912476    0.00717671
   -0.72000000   -3.44000000    0.11857186    0.00714360
   -0.64000000   -3.44000000    0.11783828    0.00709930
   -0.56000000   -3.44000000    0.11692742    0.00704406
   -0.48000000   -3.44000000    0.11584348    0.00697814
   -0.40000000   -3.44000000    0.11459143    0.00690187
   -0.32000000   -3.44000000    0.11317698    0.00681562
   -0.24000000   -3.44000000    0.11160650    0.00671980
   -0.16000000   -3.44000000    0.10988702    0.00661485
   -0.08000000   -3.44000000    0.10802612    0.00650126
    0.00000000   -3.44000000    0.10603195    0.00637955
    0.08000000   -3.44000000    0.10391311    0.00625024
    0.16000000   -3.44000000    0.10167860    0.00611391
    0.24000000   -3.44000000    0.09933779    0.00597115
    0.32000000   -3.44000000    0.09690030    0.00582256
    0.40000000   -3.44000000    0.09437599    0.00566875
    0.48000000   -3.44000000    0.09177486    0.00551035
    0.56000000   -3.44000000    0.08910699    0.00534797
    0.64000000   -3.44000000    0.08638248    0.00518226
    0.72000000   -3.44000000    0.08361140    0.00501382
    0.80000000   -3.44000000    0.08080370    0.00484327
    0.88000000   -3.44000000    0.07796918    0.00467121
    0.96000000   -3.44000000    0.07511742    0.00449823
    1.04000000   -3.44000000    0.07225774    0.00432490
    1.12000000   -3.44000000    0.06939915    0.00415176
    1.20000000   -3.44000000    0.06655030    0.00397933
    1.28000000   -3.44000000    0.06371943    0.00380812
    1.36000000   -3.44000000    0.06091437    0.00363859
    1.44000000   -3.44000000    0.05814249    0.00347118
    1.52000000   -3.44000000    0.05541068    0.00330630
    1.60000000   -3.44000000    0.05272532    0.00314431
    1.68000000   -3.44000000    0.05009227    0.00298556
    1.76000000   -3.44000000    0.04751687    0.00283036
    1.84000000   -3.44000000    0.04500391    0.00267897
    1.92000000   -3.44000000    0.04255766    0.00253163
    2.00000000   -3.44000000    0.04018184    0.00238853
    2.08000000   -3.44000000    0.03787966    0.00224983
    2.16000000   -3.44000000    0.03565380    0.00211567
    2.24000000   -3.44000000    0.03350641    0.00198613
    2.32000000   -3.44000000    0.03143919    0.00186126
    2.40000000   -3.44000000    0.02945334    0.00174109
    2.48000000   -3.44000000    0.02754960    0.00162560
