 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.64000000   -3.60000000    0.01373422    0.00092359
   -2.56000000   -3.60000000    0.01538193    0.00103076
   -2.48000000   -3.60000000    0.01713039    0.00114446
   -2.40000000   -3.60000000    0.01897024    0.00126414
   -2.32000000   -3.60000000    0.02088939    0.00138905
   -2.24000000   -3.60000000    0.02287309    0.00151829
   -2.16000000   -3.60000000    0.02490396    0.00165074
   -2.08000000   -3.60000000    0.02696220    0.00178517
   -2.00000000   -3.60000000    0.02902581    0.00192013
   -1.92000000   -3.60000000    0.03107094    0.00205408
   -1.84000000   -3.60000000    0.03307228    0.00218536
   -1.76000000   -3.60000000    0.03500359    0.00231225
   -1.68000000   -3.60000000    0.03683824    0.00243295
   -1.60000000   -3.60000000    0.03854981    0.00254572
   -1.52000000   -3.60000000    0.04011269    0.00264881
   -1.44000000   -3.60000000    0.04150276    0.00274062
   -1.36000000   -3.60000000    0.04269796    0.00281963
   -1.28000000   -3.60000000    0.04367891    0.00288454
   -1.20000000   -3.60000000    0.04442942    0.00293423
   -1.12000000   -3.60000000    0.04493692    0.00296785
   -1.04000000   -3.60000000    0.04519285    0.00298481
   -0.96000000   -3.60000000    0.04519285    0.00298481
   -0.88000000   -3.60000000    0.04493692    0.00296785
   -0.80000000   -3.60000000    0.04442942    0.00293423
   -0.72000000   -3.60000000    0.04367891    0.00288454
   -0.64000000   -3.60000000    0.04269796    0.00281964
   -0.56000000   -3.60000000    0.04150276    0.00274062
   -0.48000000   -3.60000000    0.04011270    0.00264882
   -0.40000000   -3.60000000    0.03854981    0.00254572
   -0.32000000   -3.60000000    0.03683825    0.00243296
   -0.24000000   -3.60000000    0.03500360    0.00231225
   -0.16000000   -3.60000000    0.03307229    0.00218538
   -0.08000000   -3.60000000    0.03107095    0.00205410
    0.00000000   -3.60000000    0.02902584    0.00192015
    0.08000000   -3.60000000    0.02696223    0.00178520
    0.16000000   -3.60000000    0.02490400    0.00165079
    0.24000000   -3.60000000    0.02287315    0.00151835
    0.32000000   -3.60000000    0.02088948    0.00138914
    0.40000000   -3.60000000    0.01897036    0.00126426
    0.48000000   -3.60000000    0.01713057    0.00114463
    0.56000000   -3.60000000    0.01538216    0.00103099
    0.64000000   -3.60000000    0.01373456    0.00092392
    0.72000000   -3.60000000    0.01219453    0.00082380
    0.80000000   -3.60000000    0.01076641    0.00073089
    0.88000000   -3.60000000    0.00945222    0.00064526
    0.96000000   -3.60000000    0.00825194    0.00056691
    1.04000000   -3.60000000    0.00716375    0.00049568
    1.12000000   -3.60000000    0.00618427    0.00043135
    1.20000000   -3.60000000    0.00530888    0.00037361
    1.28000000   -3.60000000    0.00453196    0.00032210
    1.36000000   -3.60000000    0.00384717    0.00027642
    1.44000000   -3.60000000    0.00324765    0.00023615
    1.52000000   -3.60000000    0.00272631    0.00020084
    1.60000000   -3.60000000    0.00227594    0.00017004
    1.68000000   -3.60000000    0.00188942    0.00014334
    1.76000000   -3.60000000    0.00155985    0.00012030
    1.84000000   -3.60000000    0.00128063    0.00010052
    1.92000000   -3.60000000    0.00104558    0.00008363
    2.00000000   -3.60000000    0.00084896    0.00006928
    2.08000000   -3.60000000    0.00068551    0.00005714
    2.16000000   -3.60000000    0.00055048    0.00004693
    2.24000000   -3.60000000    0.00043962    0.00003837
    2.32000000   -3.60000000    0.00034916    0.00003124
    2.40000000   -3.60000000    0.00027579    0.00002532
    2.48000000   -3.60000000    0.00021665    0.00002044
    2.56000000   -3.60000000    0.00016926    0.00001642
    2.64000000   -3.60000000    0.00013151    0.00001314
    2.72000000   -3.60000000    0.00010163    0.00001046
    2.80000000   -3.60000000    0.00007811    0.00000829
    2.88000000   -3.60000000    0.00005970    0.00000654
    2.96000000   -3.60000000    0.00004539    0.00000514
    3.04000000   -3.60000000    0.00003432    0.00000402
    3.12000000   -3.60000000    0.00002581    0.00000313
    3.20000000   -3.60000000    0.00001930    0.00000242
    3.28000000   -3.60000000    0.00001436    0.00000186
    3.36000000   -3.60000000    0.00001062    0.00000143
    3.44000000   -3.60000000    0.00000781    0.00000108
    3.52000000   -3.60000000    0.00000571    0.00000081
    3.60000000   -3.60000000    0.00000415    0.00000060
    3.68000000   -3.60000000    0.00000299    0.00000044
    3.76000000   -3.60000000    0.00000213    0.00000030
    3.84000000   -3.60000000    0.00000149    0.00000019
    3.92000000   -3.60000000    0.00000101    0.00000009
    4.00000000   -3.60000000    0.00000065    0.00000000
   -4.00000000   -3.52000000    0.00093502    0.00000000
   -3.92000000   -3.52000000    0.00117837    0.00002476
   -3.84000000   -3.52000000    0.00146477    0.00004954
   -3.76000000   -3.52000000    0.00180103    0.00007467
   -3.68000000   -3.52000000    0.00219452    0.00010055
   -3.60000000   -3.52000000    0.00265318    0.00012771
   -3.52000000   -3.52000000    0.00318537    0.00015671
   -3.44000000   -3.52000000    0.00379972    0.00018820
   -3.36000000   -3.52000000    0.00450493    0.00022274
   -3.28000000   -3.52000000    0.00530953    0.00026089
   -3.20000000   -3.52000000    0.00622170    0.00030312
   -3.12000000   -3.52000000    0.00724901    0.00034987
   -3.04000000   -3.52000000    0.00839813    0.00040150
   -2.96000000   -3.52000000    0.00967456    0.00045835
   -2.88000000   -3.52000000    0.01108230    0.00052063
   -2.80000000   -3.52000000    0.01262353    0.00058852
   -2.72000000   -3.52000000    0.01429832    0.00066207
   -2.64000000   -3.52000000    0.01610430    0.00074126
   -2.56000000   -3.52000000    0.01803643    0.00082592
   -2.48000000   -3.52000000    0.02008678    0.00091578
   -2.40000000   -3.52000000    0.02224432    0.00101042
   -2.32000000   -3.52000000    0.02449491    0.00110929
   -2.24000000   -3.52000000    0.02682123    0.00121167
   -2.16000000   -3.52000000    0.02920294    0.00131673
   -2.08000000   -3.52000000    0.03161679    0.00142345
   -2.00000000   -3.52000000    0.03403699    0.00153073
   -1.92000000   -3.52000000    0.03643555    0.00163734
   -1.84000000   -3.52000000    0.03878281    0.00174194
   -1.76000000   -3.52000000    0.04104797    0.00184315
   -1.68000000   -3.52000000    0.04319980    0.00193955
   -1.60000000   -3.52000000    0.04520729    0.00202969
   -1.52000000   -3.52000000    0.04704041    0.00211218
   -1.44000000   -3.52000000    0.04867085    0.00218569
   -1.36000000   -3.52000000    0.05007275    0.00224902
   -1.28000000   -3.52000000    0.05122335    0.00230106
   -1.20000000   -3.52000000    0.05210367    0.00234093
   -1.12000000   -3.52000000    0.05269895    0.00236791
   -1.04000000   -3.52000000    0.05299915    0.00238152
   -0.96000000   -3.52000000    0.05299914    0.00238152
   -0.88000000   -3.52000000    0.05269895    0.00236791
   -0.80000000   -3.52000000    0.05210367    0.00234093
   -0.72000000   -3.52000000    0.05122335    0.00230106
   -0.64000000   -3.52000000    0.05007275    0.00224902
   -0.56000000   -3.52000000    0.04867086    0.00218570
   -0.48000000   -3.52000000    0.04704041    0.00211218
   -0.40000000   -3.52000000    0.04520729    0.00202969
   -0.32000000   -3.52000000    0.04319980    0.00193955
   -0.24000000   -3.52000000    0.04104798    0.00184316
   -0.16000000   -3.52000000    0.03878282    0.00174196
   -0.08000000   -3.52000000    0.03643557    0.00163736
    0.00000000   -3.52000000    0.03403702    0.00153076
    0.08000000   -3.52000000    0.03161683    0.00142349
    0.16000000   -3.52000000    0.02920299    0.00131678
    0.24000000   -3.52000000    0.02682131    0.00121175
    0.32000000   -3.52000000    0.02449501    0.00110940
    0.40000000   -3.52000000    0.02224447    0.00101057
    0.48000000   -3.52000000    0.02008698    0.00091599
    0.56000000   -3.52000000    0.01803672    0.00082620
    0.64000000   -3.52000000    0.01610469    0.00074165
    0.72000000   -3.52000000    0.01429885    0.00066261
    0.80000000   -3.52000000    0.01262427    0.00058925
    0.88000000   -3.52000000    0.01108330    0.00052164
    0.96000000   -3.52000000    0.00967593    0.00045972
    1.04000000   -3.52000000    0.00840000    0.00040337
    1.12000000   -3.52000000    0.00725155    0.00035241
    1.20000000   -3.52000000    0.00622516    0.00030657
    1.28000000   -3.52000000    0.00531423    0.00026559
    1.36000000   -3.52000000    0.00451132    0.00022913
    1.44000000   -3.52000000    0.00380840    0.00019687
    1.52000000   -3.52000000    0.00319713    0.00016847
    1.60000000   -3.52000000    0.00266907    0.00014359
    1.68000000   -3.52000000    0.00221587    0.00012190
    1.76000000   -3.52000000    0.00182944    0.00010307
    1.84000000   -3.52000000    0.00150204    0.00008681
    1.92000000   -3.52000000    0.00122642    0.00007282
    2.00000000   -3.52000000    0.00099586    0.00006083
    2.08000000   -3.52000000    0.00080419    0.00005062
    2.16000000   -3.52000000    0.00064583    0.00004195
    2.24000000   -3.52000000    0.00051581    0.00003462
    2.32000000   -3.52000000    0.00040971    0.00002845
    2.40000000   -3.52000000    0.00032365    0.00002328
    2.48000000   -3.52000000    0.00025428    0.00001897
    2.56000000   -3.52000000    0.00019868    0.00001539
    2.64000000   -3.52000000    0.00015439    0.00001243
    2.72000000   -3.52000000    0.00011933    0.00001000
    2.80000000   -3.52000000    0.00009172    0.00000800
    2.88000000   -3.52000000    0.00007012    0.00000637
    2.96000000   -3.52000000    0.00005332    0.00000505
    3.04000000   -3.52000000    0.00004033    0.00000399
    3.12000000   -3.52000000    0.00003033    0.00000313
    3.20000000   -3.52000000    0.00002269    0.00000244
    3.28000000   -3.52000000    0.00001688    0.00000190
    3.36000000   -3.52000000    0.00001249    0.00000146
    3.44000000   -3.52000000    0.00000919    0.00000112
    3.52000000   -3.52000000    0.00000672    0.00000085
    3.60000000   -3.52000000    0.00000488    0.00000063
    3.68000000   -3.52000000    0.00000352    0.00000046
    3.76000000   -3.52000000    0.00000251    0.00000032
    3.84000000   -3.52000000    0.00000176    0.00000020
    3.92000000   -3.52000000    0.00000120    0.00000010
    4.00000000   -3.52000000    0.00000077    0.00000000
   -4.00000000   -3.44000000    0.00111497    0.00000000
   -3.92000000   -3.44000000    0.00139640    0.00002078
   -3.84000000   -3.44000000    0.00172906    0.00004146
   -3.76000000   -3.44000000    0.00212095    0.00006234
   -3.68000000   -3.44000000    0.00258071    0.00008376
   -3.60000000   -3.44000000    0.00311759    0.00010608
   -3.52000000   -3.44000000    0.00374125    0.00012973
   -3.44000000   -3.44000000    0.00446173    0.00015516
   -3.36000000   -3.44000000    0.00528911    0.00018281
   -3.28000000   -3.44000000    0.00623334    0.00021308
   -3.20000000   -3.44000000    0.00730398    0.00024636
   -3.12000000   -3.44000000    0.00850987    0.00028297
   -3.04000000   -3.44000000    0.00985884    0.00032325
   -2.96000000   -3.44000000    0.01135731    0.00036743
   -2.88000000   -3.44000000    0.01301001    0.00041573
   -2.80000000   -3.44000000    0.01481947    0.00046830
   -2.72000000   -3.44000000    0.01678580    0.00052523
   -2.64000000   -3.44000000    0.01890620    0.00058652
   -2.56000000   -3.44000000    0.02117479    0.00065208
   -2.48000000   -3.44000000    0.02358221    0.00072173
   -2.40000000   -3.44000000    0.02611558    0.00079519
   -2.32000000   -3.44000000    0.02875824    0.00087203
   -2.24000000   -3.44000000    0.03148992    0.00095176
   -2.16000000   -3.44000000    0.03428667    0.00103371
   -2.08000000   -3.44000000    0.03712124    0.00111714
   -2.00000000   -3.44000000    0.03996331    0.00120118
   -1.92000000   -3.44000000    0.04278004    0.00128485
   -1.84000000   -3.44000000    0.04553655    0.00136711
   -1.76000000   -3.44000000    0.04819671    0.00144687
   -1.68000000   -3.44000000    0.05072381    0.00152295
   -1.60000000   -3.44000000    0.05308143    0.00159423
   -1.52000000   -3.44000000    0.05523429    0.00165955
   -1.44000000   -3.44000000    0.05714915    0.00171785
   -1.36000000   -3.44000000    0.05879561    0.00176812
   -1.28000000   -3.44000000    0.06014695    0.00180948
   -1.20000000   -3.44000000    0.06118084    0.00184119
   -1.12000000   -3.44000000    0.06187999    0.00186266
   -1.04000000   -3.44000000    0.06223256    0.00187349
   -0.96000000   -3.44000000    0.06223256    0.00187349
   -0.88000000   -3.44000000    0.06187999    0.00186266
   -0.80000000   -3.44000000    0.06118085    0.00184119
   -0.72000000   -3.44000000    0.06014695    0.00180948
   -0.64000000   -3.44000000    0.05879561    0.00176812
   -0.56000000   -3.44000000    0.05714915    0.00171785
   -0.48000000   -3.44000000    0.05523430    0.00165956
   -0.40000000   -3.44000000    0.05308143    0.00159423
   -0.32000000   -3.44000000    0.05072381    0.00152296
   -0.24000000   -3.44000000    0.04819672    0.00144688
   -0.16000000   -3.44000000    0.04553657    0.00136713
   -0.08000000   -3.44000000    0.04278006    0.00128487
    0.00000000   -3.44000000    0.03996335    0.00120121
    0.08000000   -3.44000000    0.03712128    0.00111719
    0.16000000   -3.44000000    0.03428673    0.00103378
    0.24000000   -3.44000000    0.03149000    0.00095185
    0.32000000   -3.44000000    0.02875837    0.00087216
    0.40000000   -3.44000000    0.02611575    0.00079536
    0.48000000   -3.44000000    0.02358245    0.00072197
    0.56000000   -3.44000000    0.02117511    0.00065241
    0.64000000   -3.44000000    0.01890666    0.00058697
    0.72000000   -3.44000000    0.01678641    0.00052585
    0.80000000   -3.44000000    0.01482031    0.00046914
    0.88000000   -3.44000000    0.01301114    0.00041687
    0.96000000   -3.44000000    0.01135886    0.00036897
    1.04000000   -3.44000000    0.00986091    0.00032532
    1.12000000   -3.44000000    0.00851266    0.00028577
    1.20000000   -3.44000000    0.00730772    0.00025010
    1.28000000   -3.44000000    0.00623836    0.00021810
    1.36000000   -3.44000000    0.00529581    0.00018951
    1.44000000   -3.44000000    0.00447066    0.00016409
    1.52000000   -3.44000000    0.00375311    0.00014158
    1.60000000   -3.44000000    0.00313324    0.00012173
    1.68000000   -3.44000000    0.00260125    0.00010429
    1.76000000   -3.44000000    0.00214763    0.00008903
    1.84000000   -3.44000000    0.00176332    0.00007572
    1.92000000   -3.44000000    0.00143979    0.00006417
    2.00000000   -3.44000000    0.00116914    0.00005417
    2.08000000   -3.44000000    0.00094414    0.00004555
    2.16000000   -3.44000000    0.00075826    0.00003815
    2.24000000   -3.44000000    0.00060563    0.00003183
    2.32000000   -3.44000000    0.00048107    0.00002644
    2.40000000   -3.44000000    0.00038004    0.00002187
    2.48000000   -3.44000000    0.00029859    0.00001801
