 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    0.64000000   -2.48000000    0.11768404    0.00019397
    0.72000000   -2.48000000    0.10673133    0.00018351
    0.80000000   -2.48000000    0.09635115    0.00017041
    0.88000000   -2.48000000    0.08657930    0.00015522
    0.96000000   -2.48000000    0.07743993    0.00013846
    1.04000000   -2.48000000    0.06894634    0.00012068
    1.12000000   -2.48000000    0.06110188    0.00010241
    1.20000000   -2.48000000    0.05390100    0.00008415
    1.28000000   -2.48000000    0.04733035    0.00006632
    1.36000000   -2.48000000    0.04136998    0.00004931
    1.44000000   -2.48000000    0.03599444    0.00003344
    1.52000000   -2.48000000    0.03117397    0.00001894
    1.60000000   -2.48000000    0.02687556    0.00000598
    1.68000000   -2.48000000    0.02306395    0.00000531
    1.76000000   -2.48000000    0.01970258    0.00001490
    1.84000000   -2.48000000    0.01675436    0.00002280
    1.92000000   -2.48000000    0.01418242    0.00002905
    2.00000000   -2.48000000    0.01195068    0.00003376
    2.08000000   -2.48000000    0.01002439    0.00003705
    2.16000000   -2.48000000    0.00837043    0.00003906
    2.24000000   -2.48000000    0.00695770    0.00003996
    2.32000000   -2.48000000    0.00575723    0.00003990
    2.40000000   -2.48000000    0.00474236    0.00003905
    2.48000000   -2.48000000    0.00388876    0.00003756
    2.56000000   -2.48000000    0.00317443    0.00003560
    2.64000000   -2.48000000    0.00257965    0.00003328
    2.72000000   -2.48000000    0.00208689    0.00003073
    2.80000000   -2.48000000    0.00168068    0.00002806
    2.88000000   -2.48000000    0.00134746    0.00002534
    2.96000000   -2.48000000    0.00107547    0.00002266
    3.04000000   -2.48000000    0.00085453    0.00002006
    3.12000000   -2.48000000    0.00067593    0.00001759
    3.20000000   -2.48000000    0.00053225    0.00001527
    3.28000000   -2.48000000    0.00041721    0.00001312
    3.36000000   -2.48000000    0.00032553    0.00001114
    3.44000000   -2.48000000    0.00025280    0.00000934
    3.52000000   -2.48000000    0.00019535    0.00000769
    3.60000000   -2.48000000    0.00015017    0.00000619
    3.68000000   -2.48000000    0.00011477    0.00000482
    3.76000000   -2.48000000    0.00008712    0.00000354
    3.84000000   -2.48000000    0.00006558    0.00000234
    3.92000000   -2.48000000    0.00004879    0.00000117
    4.00000000   -2.48000000    0.00003570    0.00000000
   -4.00000000   -2.40000000    0.01295694    0.00000000
   -3.92000000   -2.40000000    0.01538220    0.00000637
   -3.84000000   -2.40000000    0.01817830    0.00001347
   -3.76000000   -2.40000000    0.02138423    0.00002164
   -3.68000000   -2.40000000    0.02503989    0.00003114
   -3.60000000   -2.40000000    0.02918538    0.00004218
   -3.52000000   -2.40000000    0.03386024    0.00005495
   -3.44000000   -2.40000000    0.03910281    0.00006931
   -3.36000000   -2.40000000    0.04494888    0.00008518
   -3.28000000   -2.40000000    0.05143075    0.00010235
   -3.20000000   -2.40000000    0.05857604    0.00012052
   -3.12000000   -2.40000000    0.06640645    0.00013930
   -3.04000000   -2.40000000    0.07493646    0.00015821
   -2.96000000   -2.40000000    0.08417213    0.00017671
   -2.88000000   -2.40000000    0.09410983    0.00019423
   -2.80000000   -2.40000000    0.10473512    0.00021013
   -2.72000000   -2.40000000    0.11602175    0.00022381
   -2.64000000   -2.40000000    0.12793085    0.00023467
   -2.56000000   -2.40000000    0.14041026    0.00024216
   -2.48000000   -2.40000000    0.15339424    0.00024581
   -2.40000000   -2.40000000    0.16680336    0.00024524
   -2.32000000   -2.40000000    0.18054482    0.00024020
   -2.24000000   -2.40000000    0.19451304    0.00023059
   -2.16000000   -2.40000000    0.20859065    0.00021645
   -2.08000000   -2.40000000    0.22264986    0.00019800
   -2.00000000   -2.40000000    0.23655416    0.00017561
   -1.92000000   -2.40000000    0.25016033    0.00014984
   -1.84000000   -2.40000000    0.26332081    0.00012136
   -1.76000000   -2.40000000    0.27588626    0.00009100
   -1.68000000   -2.40000000    0.28770833    0.00005967
   -1.60000000   -2.40000000    0.29864253    0.00002837
   -1.52000000   -2.40000000    0.30855117    0.00000190
   -1.44000000   -2.40000000    0.31730619    0.00003012
   -1.36000000   -2.40000000    0.32479199    0.00005532
   -1.28000000   -2.40000000    0.33090790    0.00007665
   -1.20000000   -2.40000000    0.33557048    0.00009334
   -1.12000000   -2.40000000    0.33871540    0.00010481
   -1.04000000   -2.40000000    0.34029892    0.00011066
   -0.96000000   -2.40000000    0.34029893    0.00011066
   -0.88000000   -2.40000000    0.33871542    0.00010483
   -0.80000000   -2.40000000    0.33557051    0.00009337
   -0.72000000   -2.40000000    0.33090794    0.00007669
   -0.64000000   -2.40000000    0.32479205    0.00005539
   -0.56000000   -2.40000000    0.31730628    0.00003021
   -0.48000000   -2.40000000    0.30855129    0.00000203
   -0.40000000   -2.40000000    0.29864271    0.00002820
   -0.32000000   -2.40000000    0.28770856    0.00005945
   -0.24000000   -2.40000000    0.27588656    0.00009070
   -0.16000000   -2.40000000    0.26332121    0.00012097
   -0.08000000   -2.40000000    0.25016085    0.00014932
    0.00000000   -2.40000000    0.23655483    0.00017494
    0.08000000   -2.40000000    0.22265073    0.00019713
    0.16000000   -2.40000000    0.20859176    0.00021534
    0.24000000   -2.40000000    0.19451445    0.00022918
    0.32000000   -2.40000000    0.18054661    0.00023842
    0.40000000   -2.40000000    0.16680560    0.00024299
    0.48000000   -2.40000000    0.15339704    0.00024301
    0.56000000   -2.40000000    0.14041373    0.00023870
    0.64000000   -2.40000000    0.12793511    0.00023041
    0.72000000   -2.40000000    0.11602695    0.00021861
    0.80000000   -2.40000000    0.10474141    0.00020383
    0.88000000   -2.40000000    0.09411740    0.00018666
    0.96000000   -2.40000000    0.08418115    0.00016769
    1.04000000   -2.40000000    0.07494713    0.00014755
    1.12000000   -2.40000000    0.06641894    0.00012681
    1.20000000   -2.40000000    0.05859055    0.00010602
    1.28000000   -2.40000000    0.05144742    0.00008568
    1.36000000   -2.40000000    0.04496785    0.00006621
    1.44000000   -2.40000000    0.03912415    0.00004797
    1.52000000   -2.40000000    0.03388395    0.00003124
    1.60000000   -2.40000000    0.02921135    0.00001621
    1.68000000   -2.40000000    0.02506802    0.00000301
    1.76000000   -2.40000000    0.02141416    0.00000829
    1.84000000   -2.40000000    0.01820947    0.00001770
    1.92000000   -2.40000000    0.01541385    0.00002528
    2.00000000   -2.40000000    0.01298807    0.00003113
    2.08000000   -2.40000000    0.01089433    0.00003538
    2.16000000   -2.40000000    0.00909665    0.00003818
    2.24000000   -2.40000000    0.00756118    0.00003971
    2.32000000   -2.40000000    0.00625645    0.00004015
    2.40000000   -2.40000000    0.00515346    0.00003968
    2.48000000   -2.40000000    0.00422576    0.00003846
    2.56000000   -2.40000000    0.00344945    0.00003668
    2.64000000   -2.40000000    0.00280307    0.00003447
    2.72000000   -2.40000000    0.00226758    0.00003197
    2.80000000   -2.40000000    0.00182615    0.00002930
    2.88000000   -2.40000000    0.00146406    0.00002655
    2.96000000   -2.40000000    0.00116850    0.00002380
    3.04000000   -2.40000000    0.00092842    0.00002113
    3.12000000   -2.40000000    0.00073436    0.00001856
    3.20000000   -2.40000000    0.00057824    0.00001614
    3.28000000   -2.40000000    0.00045325    0.00001389
    3.36000000   -2.40000000    0.00035364    0.00001182
    3.44000000   -2.40000000    0.00027462    0.00000991
    3.52000000   -2.40000000    0.00021222    0.00000818
    3.60000000   -2.40000000    0.00016314    0.00000659
    3.68000000   -2.40000000    0.00012468    0.00000513
    3.76000000   -2.40000000    0.00009465    0.00000378
    3.84000000   -2.40000000    0.00007125    0.00000249
    3.92000000   -2.40000000    0.00005303    0.00000125
    4.00000000   -2.40000000    0.00003882    0.00000000
   -4.00000000   -2.32000000    0.01402239    0.00000000
   -3.92000000   -2.32000000    0.01664586    0.00000811
   -3.84000000   -2.32000000    0.01967070    0.00001698
   -3.76000000   -2.32000000    0.02313912    0.00002696
   -3.68000000   -2.32000000    0.02709429    0.00003833
   -3.60000000   -2.32000000    0.03157964    0.00005131
   -3.52000000   -2.32000000    0.03663795    0.00006608
   -3.44000000   -2.32000000    0.04231073    0.00008252
   -3.36000000   -2.32000000    0.04863671    0.00010050
   -3.28000000   -2.32000000    0.05565087    0.00011980
   -3.20000000   -2.32000000    0.06338311    0.00014008
   -3.12000000   -2.32000000    0.07185691    0.00016090
   -3.04000000   -2.32000000    0.08108798    0.00018173
   -2.96000000   -2.32000000    0.09108287    0.00020199
   -2.88000000   -2.32000000    0.10183767    0.00022102
   -2.80000000   -2.32000000    0.11333676    0.00023814
   -2.72000000   -2.32000000    0.12555176    0.00025269
   -2.64000000   -2.32000000    0.13844057    0.00026401
   -2.56000000   -2.32000000    0.15194679    0.00027150
   -2.48000000   -2.32000000    0.16599924    0.00027464
   -2.40000000   -2.32000000    0.18051198    0.00027305
   -2.32000000   -2.32000000    0.19538455    0.00026644
   -2.24000000   -2.32000000    0.21050269    0.00025473
   -2.16000000   -2.32000000    0.22573936    0.00023797
   -2.08000000   -2.32000000    0.24095624    0.00021643
   -2.00000000   -2.32000000    0.25600555    0.00019053
   -1.92000000   -2.32000000    0.27073230    0.00016090
   -1.84000000   -2.32000000    0.28497674    0.00012831
   -1.76000000   -2.32000000    0.29857722    0.00009368
   -1.68000000   -2.32000000    0.31137315    0.00005805
   -1.60000000   -2.32000000    0.32320813    0.00002251
   -1.52000000   -2.32000000    0.33393310    0.00001179
   -1.44000000   -2.32000000    0.34340945    0.00004373
   -1.36000000   -2.32000000    0.35151203    0.00007224
   -1.28000000   -2.32000000    0.35813187    0.00009633
   -1.20000000   -2.32000000    0.36317864    0.00011518
   -1.12000000   -2.32000000    0.36658270    0.00012813
   -1.04000000   -2.32000000    0.36829671    0.00013472
   -0.96000000   -2.32000000    0.36829671    0.00013473
   -0.88000000   -2.32000000    0.36658272    0.00012815
   -0.80000000   -2.32000000    0.36317867    0.00011521
   -0.72000000   -2.32000000    0.35813192    0.00009638
   -0.64000000   -2.32000000    0.35151210    0.00007231
   -0.56000000   -2.32000000    0.34340955    0.00004383
   -0.48000000   -2.32000000    0.33393323    0.00001193
   -0.40000000   -2.32000000    0.32320832    0.00002233
   -0.32000000   -2.32000000    0.31137340    0.00005780
   -0.24000000   -2.32000000    0.29857754    0.00009336
   -0.16000000   -2.32000000    0.28497716    0.00012789
   -0.08000000   -2.32000000    0.27073285    0.00016035
    0.00000000   -2.32000000    0.25600627    0.00018982
    0.08000000   -2.32000000    0.24095715    0.00021551
    0.16000000   -2.32000000    0.22574053    0.00023680
    0.24000000   -2.32000000    0.21050418    0.00025324
    0.32000000   -2.32000000    0.19538644    0.00026456
    0.40000000   -2.32000000    0.18051434    0.00027068
    0.48000000   -2.32000000    0.16600219    0.00027170
    0.56000000   -2.32000000    0.15195043    0.00026785
    0.64000000   -2.32000000    0.13844505    0.00025954
    0.72000000   -2.32000000    0.12555721    0.00024724
    0.80000000   -2.32000000    0.11334335    0.00023156
    0.88000000   -2.32000000    0.10184557    0.00021312
    0.96000000   -2.32000000    0.09109226    0.00019260
    1.04000000   -2.32000000    0.08109905    0.00017066
    1.12000000   -2.32000000    0.07186984    0.00014797
    1.20000000   -2.32000000    0.06339807    0.00012513
    1.28000000   -2.32000000    0.05566800    0.00010268
    1.36000000   -2.32000000    0.04865610    0.00008111
    1.44000000   -2.32000000    0.04233243    0.00006082
    1.52000000   -2.32000000    0.03666192    0.00004212
    1.60000000   -2.32000000    0.03160570    0.00002525
    1.68000000   -2.32000000    0.02712228    0.00001035
    1.76000000   -2.32000000    0.02316858    0.00000250
    1.84000000   -2.32000000    0.01970097    0.00001329
    1.92000000   -2.32000000    0.01667605    0.00002208
    2.00000000   -2.32000000    0.01405136    0.00002897
    2.08000000   -2.32000000    0.01178598    0.00003409
    2.16000000   -2.32000000    0.00984096    0.00003761
    2.24000000   -2.32000000    0.00817969    0.00003972
    2.32000000   -2.32000000    0.00676808    0.00004062
    2.40000000   -2.32000000    0.00557477    0.00004048
    2.48000000   -2.32000000    0.00457113    0.00003951
    2.56000000   -2.32000000    0.00373128    0.00003788
    2.64000000   -2.32000000    0.00303203    0.00003576
    2.72000000   -2.32000000    0.00245274    0.00003330
    2.80000000   -2.32000000    0.00197522    0.00003061
    2.88000000   -2.32000000    0.00158353    0.00002781
    2.96000000   -2.32000000    0.00126382    0.00002500
    3.04000000   -2.32000000    0.00100413    0.00002223
    3.12000000   -2.32000000    0.00079422    0.00001957
    3.20000000   -2.32000000    0.00062536    0.00001704
    3.28000000   -2.32000000    0.00049017    0.00001469
    3.36000000   -2.32000000    0.00038244    0.00001251
    3.44000000   -2.32000000    0.00029698    0.00001051
    3.52000000   -2.32000000    0.00022949    0.00000868
    3.60000000   -2.32000000    0.00017642    0.00000700
    3.68000000   -2.32000000    0.00013483    0.00000545
    3.76000000   -2.32000000    0.00010236    0.00000401
    3.84000000   -2.32000000    0.00007706    0.00000265
    3.92000000   -2.32000000    0.00005736    0.00000133
    4.00000000   -2.32000000    0.00004201    0.00000000
   -4.00000000   -2.24000000    0.01510508    0.00000000
   -3.92000000   -2.24000000    0.01793015    0.00000969
   -3.84000000   -2.24000000    0.02118764    0.00002015
   -3.76000000   -2.24000000    0.02492301    0.00003175
   -3.68000000   -2.24000000    0.02918277    0.00004479
   -3.60000000   -2.24000000    0.03401372    0.00005949
   -3.52000000   -2.24000000    0.03946196    0.00007603
   -3.44000000   -2.24000000    0.04557221    0.00009427
   -3.36000000   -2.24000000    0.05238621    0.00011406
   -3.28000000   -2.24000000    0.05994165    0.00013514
   -3.20000000   -2.24000000    0.06827074    0.00015714
   -3.12000000   -2.24000000    0.07739882    0.00017957
   -3.04000000   -2.24000000    0.08734280    0.00020184
   -2.96000000   -2.24000000    0.09810976    0.00022331
   -2.88000000   -2.24000000    0.10969549    0.00024326
   -2.80000000   -2.24000000    0.12208319    0.00026095
   -2.72000000   -2.24000000    0.13524229    0.00027566
   -2.64000000   -2.24000000    0.14912745    0.00028666
   -2.56000000   -2.24000000    0.16367790    0.00029333
   -2.48000000   -2.24000000    0.17881697    0.00029509
