 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.64000000   -3.60000000    0.07954758    0.00528784
   -2.56000000   -3.60000000    0.08187322    0.00546933
   -2.48000000   -3.60000000    0.08414221    0.00564406
   -2.40000000   -3.60000000    0.08634707    0.00581196
   -2.32000000   -3.60000000    0.08848028    0.00597286
   -2.24000000   -3.60000000    0.09053435    0.00612653
   -2.16000000   -3.60000000    0.09250189    0.00627272
   -2.08000000   -3.60000000    0.09437568    0.00641114
   -2.00000000   -3.60000000    0.09614867    0.00654146
   -1.92000000   -3.60000000    0.09781412    0.00666337
   -1.84000000   -3.60000000    0.09936555    0.00677656
   -1.76000000   -3.60000000    0.10079687    0.00688070
   -1.68000000   -3.60000000    0.10210238    0.00697549
   -1.60000000   -3.60000000    0.10327684    0.00706066
   -1.52000000   -3.60000000    0.10431547    0.00713593
   -1.44000000   -3.60000000    0.10521402    0.00720107
   -1.36000000   -3.60000000    0.10596879    0.00725588
   -1.28000000   -3.60000000    0.10657667    0.00730018
   -1.20000000   -3.60000000    0.10703512    0.00733384
   -1.12000000   -3.60000000    0.10734224    0.00735677
   -1.04000000   -3.60000000    0.10749677    0.00736889
   -0.96000000   -3.60000000    0.10749808    0.00737021
   -0.88000000   -3.60000000    0.10734621    0.00736073
   -0.80000000   -3.60000000    0.10704181    0.00734054
   -0.72000000   -3.60000000    0.10658623    0.00730975
   -0.64000000   -3.60000000    0.10598141    0.00726850
   -0.56000000   -3.60000000    0.10522994    0.00721699
   -0.48000000   -3.60000000    0.10433500    0.00715546
   -0.40000000   -3.60000000    0.10330038    0.00708419
   -0.32000000   -3.60000000    0.10213039    0.00700349
   -0.24000000   -3.60000000    0.10082989    0.00691372
   -0.16000000   -3.60000000    0.09940423    0.00681524
   -0.08000000   -3.60000000    0.09785923    0.00670848
    0.00000000   -3.60000000    0.09620110    0.00659388
    0.08000000   -3.60000000    0.09443646    0.00647191
    0.16000000   -3.60000000    0.09257223    0.00634306
    0.24000000   -3.60000000    0.09061565    0.00620784
    0.32000000   -3.60000000    0.08857419    0.00606677
    0.40000000   -3.60000000    0.08645550    0.00592039
    0.48000000   -3.60000000    0.08426740    0.00576925
    0.56000000   -3.60000000    0.08201780    0.00561391
    0.64000000   -3.60000000    0.07971465    0.00545491
    0.72000000   -3.60000000    0.07736593    0.00529282
    0.80000000   -3.60000000    0.07497957    0.00512819
    0.88000000   -3.60000000    0.07256342    0.00496156
    0.96000000   -3.60000000    0.07012520    0.00479347
    1.04000000   -3.60000000    0.06767248    0.00462444
    1.12000000   -3.60000000    0.06521262    0.00445498
    1.20000000   -3.60000000    0.06275275    0.00428557
    1.28000000   -3.60000000    0.06029974    0.00411669
    1.36000000   -3.60000000    0.05786016    0.00394880
    1.44000000   -3.60000000    0.05544025    0.00378230
    1.52000000   -3.60000000    0.05304594    0.00361760
    1.60000000   -3.60000000    0.05068277    0.00345508
    1.68000000   -3.60000000    0.04835592    0.00329507
    1.76000000   -3.60000000    0.04607017    0.00313790
    1.84000000   -3.60000000    0.04382991    0.00298384
    1.92000000   -3.60000000    0.04163913    0.00283316
    2.00000000   -3.60000000    0.03950141    0.00268608
    2.08000000   -3.60000000    0.03741992    0.00254278
    2.16000000   -3.60000000    0.03539743    0.00240344
    2.24000000   -3.60000000    0.03343630    0.00226817
    2.32000000   -3.60000000    0.03153850    0.00213707
    2.40000000   -3.60000000    0.02970563    0.00201020
    2.48000000   -3.60000000    0.02793891    0.00188759
    2.56000000   -3.60000000    0.02623918    0.00176922
    2.64000000   -3.60000000    0.02460696    0.00165506
    2.72000000   -3.60000000    0.02304240    0.00154501
    2.80000000   -3.60000000    0.02154537    0.00143894
    2.88000000   -3.60000000    0.02011540    0.00133667
    2.96000000   -3.60000000    0.01875173    0.00123798
    3.04000000   -3.60000000    0.01745330    0.00114255
    3.12000000   -3.60000000    0.01621879    0.00105001
    3.20000000   -3.60000000    0.01504657    0.00095987
    3.28000000   -3.60000000    0.01393475    0.00087154
    3.36000000   -3.60000000    0.01288111    0.00078426
    3.44000000   -3.60000000    0.01188313    0.00069709
    3.52000000   -3.60000000    0.01093800    0.00060889
    3.60000000   -3.60000000    0.01004258    0.00051832
    3.68000000   -3.60000000    0.00919362    0.00042399
    3.76000000   -3.60000000    0.00838797    0.00032467
    3.84000000   -3.60000000    0.00762325    0.00021992
    3.92000000   -3.60000000    0.00689859    0.00011089
    4.00000000   -3.60000000    0.00621441    0.00000000
   -4.00000000   -3.52000000    0.03853080    0.00000000
   -3.92000000   -3.52000000    0.04107943    0.00046524
   -3.84000000   -3.52000000    0.04366826    0.00091891
   -3.76000000   -3.52000000    0.04628273    0.00134997
   -3.68000000   -3.52000000    0.04891192    0.00175140
   -3.60000000   -3.52000000    0.05154954    0.00212120
   -3.52000000   -3.52000000    0.05419248    0.00246095
   -3.44000000   -3.52000000    0.05683893    0.00277390
   -3.36000000   -3.52000000    0.05948727    0.00306383
   -3.28000000   -3.52000000    0.06213535    0.00333437
   -3.20000000   -3.52000000    0.06478018    0.00358863
   -3.12000000   -3.52000000    0.06741791    0.00382917
   -3.04000000   -3.52000000    0.07004386    0.00405800
   -2.96000000   -3.52000000    0.07265262    0.00427666
   -2.88000000   -3.52000000    0.07523817    0.00448630
   -2.80000000   -3.52000000    0.07779395    0.00468773
   -2.72000000   -3.52000000    0.08031301    0.00488154
   -2.64000000   -3.52000000    0.08278807    0.00506808
   -2.56000000   -3.52000000    0.08521161    0.00524756
   -2.48000000   -3.52000000    0.08757594    0.00542004
   -2.40000000   -3.52000000    0.08987327    0.00558550
   -2.32000000   -3.52000000    0.09209580    0.00574382
   -2.24000000   -3.52000000    0.09423577    0.00589484
   -2.16000000   -3.52000000    0.09628548    0.00603833
   -2.08000000   -3.52000000    0.09823744    0.00617405
   -2.00000000   -3.52000000    0.10008433    0.00630173
   -1.92000000   -3.52000000    0.10181913    0.00642108
   -1.84000000   -3.52000000    0.10343513    0.00653182
   -1.76000000   -3.52000000    0.10492599    0.00663365
   -1.68000000   -3.52000000    0.10628579    0.00672632
   -1.60000000   -3.52000000    0.10750907    0.00680955
   -1.52000000   -3.52000000    0.10859088    0.00688311
   -1.44000000   -3.52000000    0.10952679    0.00694677
   -1.36000000   -3.52000000    0.11031296    0.00700036
   -1.28000000   -3.52000000    0.11094614    0.00704372
   -1.20000000   -3.52000000    0.11142371    0.00707671
   -1.12000000   -3.52000000    0.11174370    0.00709926
   -1.04000000   -3.52000000    0.11190479    0.00711131
   -0.96000000   -3.52000000    0.11190634    0.00711285
   -0.88000000   -3.52000000    0.11174837    0.00710392
   -0.80000000   -3.52000000    0.11143159    0.00708458
   -0.72000000   -3.52000000    0.11095738    0.00705495
   -0.64000000   -3.52000000    0.11032778    0.00701519
   -0.56000000   -3.52000000    0.10954549    0.00696547
   -0.48000000   -3.52000000    0.10861382    0.00690605
   -0.40000000   -3.52000000    0.10753670    0.00683718
   -0.32000000   -3.52000000    0.10631865    0.00675918
   -0.24000000   -3.52000000    0.10496472    0.00667238
   -0.16000000   -3.52000000    0.10348048    0.00657716
   -0.08000000   -3.52000000    0.10187198    0.00647392
    0.00000000   -3.52000000    0.10014570    0.00636310
    0.08000000   -3.52000000    0.09830854    0.00624515
    0.16000000   -3.52000000    0.09636769    0.00612054
    0.24000000   -3.52000000    0.09433071    0.00598978
    0.32000000   -3.52000000    0.09220535    0.00585336
    0.40000000   -3.52000000    0.08999960    0.00571183
    0.48000000   -3.52000000    0.08772158    0.00556569
    0.56000000   -3.52000000    0.08537955    0.00541550
    0.64000000   -3.52000000    0.08298178    0.00526179
    0.72000000   -3.52000000    0.08053657    0.00510511
    0.80000000   -3.52000000    0.07805219    0.00494597
    0.88000000   -3.52000000    0.07553680    0.00478493
    0.96000000   -3.52000000    0.07299844    0.00462248
    1.04000000   -3.52000000    0.07044500    0.00445914
    1.12000000   -3.52000000    0.06788413    0.00429540
    1.20000000   -3.52000000    0.06532327    0.00413173
    1.28000000   -3.52000000    0.06276956    0.00396858
    1.36000000   -3.52000000    0.06022983    0.00380639
    1.44000000   -3.52000000    0.05771060    0.00364557
    1.52000000   -3.52000000    0.05521802    0.00348649
    1.60000000   -3.52000000    0.05275787    0.00332953
    1.68000000   -3.52000000    0.05033553    0.00317500
    1.76000000   -3.52000000    0.04795598    0.00302322
    1.84000000   -3.52000000    0.04562380    0.00287444
    1.92000000   -3.52000000    0.04334312    0.00272893
    2.00000000   -3.52000000    0.04111767    0.00258687
    2.08000000   -3.52000000    0.03895076    0.00244847
    2.16000000   -3.52000000    0.03684525    0.00231386
    2.24000000   -3.52000000    0.03480361    0.00218316
    2.32000000   -3.52000000    0.03282789    0.00205645
    2.40000000   -3.52000000    0.03091973    0.00193379
    2.48000000   -3.52000000    0.02908041    0.00181519
    2.56000000   -3.52000000    0.02731080    0.00170062
    2.64000000   -3.52000000    0.02561142    0.00159005
    2.72000000   -3.52000000    0.02398246    0.00148335
    2.80000000   -3.52000000    0.02242373    0.00138041
    2.88000000   -3.52000000    0.02093477    0.00128102
    2.96000000   -3.52000000    0.01951478    0.00118495
    3.04000000   -3.52000000    0.01816268    0.00109190
    3.12000000   -3.52000000    0.01687708    0.00100149
    3.20000000   -3.52000000    0.01565636    0.00091326
    3.28000000   -3.52000000    0.01449857    0.00082666
    3.36000000   -3.52000000    0.01340155    0.00074103
    3.44000000   -3.52000000    0.01236285    0.00065557
    3.52000000   -3.52000000    0.01137982    0.00056940
    3.60000000   -3.52000000    0.01044963    0.00048157
    3.68000000   -3.52000000    0.00956945    0.00039119
    3.76000000   -3.52000000    0.00873659    0.00029756
    3.84000000   -3.52000000    0.00794887    0.00020058
    3.92000000   -3.52000000    0.00720494    0.00010096
    4.00000000   -3.52000000    0.00650398    0.00000000
   -4.00000000   -3.44000000    0.04026885    0.00000000
   -3.92000000   -3.44000000    0.04286523    0.00041901
   -3.84000000   -3.44000000    0.04550737    0.00082968
   -3.76000000   -3.44000000    0.04818408    0.00122449
   -3.68000000   -3.44000000    0.05088593    0.00159809
   -3.60000000   -3.44000000    0.05360608    0.00194812
   -3.52000000   -3.44000000    0.05633967    0.00227463
   -3.44000000   -3.44000000    0.05908288    0.00257908
   -3.36000000   -3.44000000    0.06183226    0.00286367
   -3.28000000   -3.44000000    0.06458417    0.00313080
   -3.20000000   -3.44000000    0.06733452    0.00338274
   -3.12000000   -3.44000000    0.07007859    0.00362149
   -3.04000000   -3.44000000    0.07281105    0.00384870
   -2.96000000   -3.44000000    0.07552596    0.00406569
   -2.88000000   -3.44000000    0.07821685    0.00427351
   -2.80000000   -3.44000000    0.08087681    0.00447292
   -2.72000000   -3.44000000    0.08349851    0.00466448
   -2.64000000   -3.44000000    0.08607435    0.00484857
   -2.56000000   -3.44000000    0.08859649    0.00502542
   -2.48000000   -3.44000000    0.09105691    0.00519513
   -2.40000000   -3.44000000    0.09344752    0.00535770
   -2.32000000   -3.44000000    0.09576021    0.00551306
   -2.24000000   -3.44000000    0.09798690    0.00566109
   -2.16000000   -3.44000000    0.10011963    0.00580160
   -2.08000000   -3.44000000    0.10215057    0.00593439
   -2.00000000   -3.44000000    0.10407216    0.00605921
   -1.92000000   -3.44000000    0.10587708    0.00617581
   -1.84000000   -3.44000000    0.10755837    0.00628394
   -1.76000000   -3.44000000    0.10910945    0.00638333
   -1.68000000   -3.44000000    0.11052415    0.00647375
   -1.60000000   -3.44000000    0.11179682    0.00655494
   -1.52000000   -3.44000000    0.11292230    0.00662669
   -1.44000000   -3.44000000    0.11389600    0.00668880
   -1.36000000   -3.44000000    0.11471392    0.00674110
   -1.28000000   -3.44000000    0.11537271    0.00678345
   -1.20000000   -3.44000000    0.11586962    0.00681573
   -1.12000000   -3.44000000    0.11620262    0.00683786
   -1.04000000   -3.44000000    0.11637033    0.00684981
   -0.96000000   -3.44000000    0.11637209    0.00685157
   -0.88000000   -3.44000000    0.11620793    0.00684317
   -0.80000000   -3.44000000    0.11587858    0.00682469
   -0.72000000   -3.44000000    0.11538550    0.00679624
   -0.64000000   -3.44000000    0.11473079    0.00675797
   -0.56000000   -3.44000000    0.11391727    0.00671008
   -0.48000000   -3.44000000    0.11294839    0.00665278
   -0.40000000   -3.44000000    0.11182823    0.00658635
   -0.32000000   -3.44000000    0.11056149    0.00651108
   -0.24000000   -3.44000000    0.10915343    0.00642731
   -0.16000000   -3.44000000    0.10760984    0.00633540
   -0.08000000   -3.44000000    0.10593702    0.00623575
    0.00000000   -3.44000000    0.10414172    0.00612877
    0.08000000   -3.44000000    0.10223108    0.00601490
    0.16000000   -3.44000000    0.10021263    0.00589461
    0.24000000   -3.44000000    0.09809419    0.00576838
    0.32000000   -3.44000000    0.09588385    0.00563670
    0.40000000   -3.44000000    0.09358991    0.00550008
    0.48000000   -3.44000000    0.09122082    0.00535904
    0.56000000   -3.44000000    0.08878515    0.00521409
    0.64000000   -3.44000000    0.08629153    0.00506575
    0.72000000   -3.44000000    0.08374859    0.00491456
    0.80000000   -3.44000000    0.08116491    0.00476102
    0.88000000   -3.44000000    0.07854899    0.00460565
    0.96000000   -3.44000000    0.07590920    0.00444894
    1.04000000   -3.44000000    0.07325374    0.00429138
    1.12000000   -3.44000000    0.07059056    0.00413346
    1.20000000   -3.44000000    0.06792739    0.00397561
    1.28000000   -3.44000000    0.06527167    0.00381829
    1.36000000   -3.44000000    0.06263050    0.00366191
    1.44000000   -3.44000000    0.06001066    0.00350685
    1.52000000   -3.44000000    0.05741853    0.00335350
    1.60000000   -3.44000000    0.05486014    0.00320219
    1.68000000   -3.44000000    0.05234107    0.00305323
    1.76000000   -3.44000000    0.04986652    0.00290692
    1.84000000   -3.44000000    0.04744121    0.00276352
    1.92000000   -3.44000000    0.04506948    0.00262326
    2.00000000   -3.44000000    0.04275518    0.00248633
    2.08000000   -3.44000000    0.04050174    0.00235291
    2.16000000   -3.44000000    0.03831216    0.00222312
    2.24000000   -3.44000000    0.03618899    0.00209709
    2.32000000   -3.44000000    0.03413435    0.00197488
    2.40000000   -3.44000000    0.03214997    0.00185653
    2.48000000   -3.44000000    0.03023715    0.00174205
