 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.64000000   -3.60000000    0.00251676    0.00013154
   -2.56000000   -3.60000000    0.00298032    0.00015302
   -2.48000000   -3.60000000    0.00349978    0.00017683
   -2.40000000   -3.60000000    0.00407538    0.00020295
   -2.32000000   -3.60000000    0.00470591    0.00023134
   -2.24000000   -3.60000000    0.00538842    0.00026185
   -2.16000000   -3.60000000    0.00611814    0.00029431
   -2.08000000   -3.60000000    0.00688834    0.00032840
   -2.00000000   -3.60000000    0.00769031    0.00036378
   -1.92000000   -3.60000000    0.00851342    0.00039999
   -1.84000000   -3.60000000    0.00934530    0.00043651
   -1.76000000   -3.60000000    0.01017206    0.00047276
   -1.68000000   -3.60000000    0.01097866    0.00050808
   -1.60000000   -3.60000000    0.01174930    0.00054182
   -1.52000000   -3.60000000    0.01246796    0.00057326
   -1.44000000   -3.60000000    0.01311893    0.00060174
   -1.36000000   -3.60000000    0.01368735    0.00062662
   -1.28000000   -3.60000000    0.01415981    0.00064729
   -1.20000000   -3.60000000    0.01452485    0.00066327
   -1.12000000   -3.60000000    0.01477344    0.00067414
   -1.04000000   -3.60000000    0.01489933    0.00067966
   -0.96000000   -3.60000000    0.01489933    0.00067966
   -0.88000000   -3.60000000    0.01477344    0.00067415
   -0.80000000   -3.60000000    0.01452485    0.00066326
   -0.72000000   -3.60000000    0.01415981    0.00064729
   -0.64000000   -3.60000000    0.01368735    0.00062662
   -0.56000000   -3.60000000    0.01311893    0.00060175
   -0.48000000   -3.60000000    0.01246796    0.00057326
   -0.40000000   -3.60000000    0.01174930    0.00054182
   -0.32000000   -3.60000000    0.01097866    0.00050808
   -0.24000000   -3.60000000    0.01017206    0.00047276
   -0.16000000   -3.60000000    0.00934530    0.00043651
   -0.08000000   -3.60000000    0.00851342    0.00039999
    0.00000000   -3.60000000    0.00769031    0.00036378
    0.08000000   -3.60000000    0.00688834    0.00032840
    0.16000000   -3.60000000    0.00611814    0.00029430
    0.24000000   -3.60000000    0.00538842    0.00026186
    0.32000000   -3.60000000    0.00470590    0.00023134
    0.40000000   -3.60000000    0.00407538    0.00020295
    0.48000000   -3.60000000    0.00349978    0.00017683
    0.56000000   -3.60000000    0.00298033    0.00015302
    0.64000000   -3.60000000    0.00251676    0.00013154
    0.72000000   -3.60000000    0.00210755    0.00011232
    0.80000000   -3.60000000    0.00175016    0.00009529
    0.88000000   -3.60000000    0.00144127    0.00008031
    0.96000000   -3.60000000    0.00117702    0.00006726
    1.04000000   -3.60000000    0.00095324    0.00005596
    1.12000000   -3.60000000    0.00076560    0.00004627
    1.20000000   -3.60000000    0.00060980    0.00003801
    1.28000000   -3.60000000    0.00048169    0.00003103
    1.36000000   -3.60000000    0.00037736    0.00002516
    1.44000000   -3.60000000    0.00029318    0.00002027
    1.52000000   -3.60000000    0.00022591    0.00001623
    1.60000000   -3.60000000    0.00017264    0.00001290
    1.68000000   -3.60000000    0.00013085    0.00001019
    1.76000000   -3.60000000    0.00009837    0.00000800
    1.84000000   -3.60000000    0.00007334    0.00000623
    1.92000000   -3.60000000    0.00005424    0.00000482
    2.00000000   -3.60000000    0.00003979    0.00000370
    2.08000000   -3.60000000    0.00002895    0.00000283
    2.16000000   -3.60000000    0.00002089    0.00000214
    2.24000000   -3.60000000    0.00001495    0.00000161
    2.32000000   -3.60000000    0.00001062    0.00000120
    2.40000000   -3.60000000    0.00000748    0.00000089
    2.48000000   -3.60000000    0.00000523    0.00000065
    2.56000000   -3.60000000    0.00000362    0.00000048
    2.64000000   -3.60000000    0.00000249    0.00000034
    2.72000000   -3.60000000    0.00000170    0.00000025
    2.80000000   -3.60000000    0.00000115    0.00000018
    2.88000000   -3.60000000    0.00000077    0.00000012
    2.96000000   -3.60000000    0.00000051    0.00000009
    3.04000000   -3.60000000    0.00000034    0.00000006
    3.12000000   -3.60000000    0.00000022    0.00000004
    3.20000000   -3.60000000    0.00000014    0.00000003
    3.28000000   -3.60000000    0.00000009    0.00000002
    3.36000000   -3.60000000    0.00000006    0.00000001
    3.44000000   -3.60000000    0.00000004    0.00000001
    3.52000000   -3.60000000    0.00000002    0.00000001
    3.60000000   -3.60000000    0.00000001    0.00000000
    3.68000000   -3.60000000    0.00000001    0.00000000
    3.76000000   -3.60000000    0.00000001    0.00000000
    3.84000000   -3.60000000    0.00000000    0.00000000
    3.92000000   -3.60000000    0.00000000    0.00000000
    4.00000000   -3.60000000    0.00000000    0.00000000
   -4.00000000   -3.52000000    0.00004736    0.00000000
   -3.92000000   -3.52000000    0.00006704    0.00000217
   -3.84000000   -3.52000000    0.00009242    0.00000432
   -3.76000000   -3.52000000    0.00012519    0.00000657
   -3.68000000   -3.52000000    0.00016741    0.00000902
   -3.60000000   -3.52000000    0.00022146    0.00001178
   -3.52000000   -3.52000000    0.00029019    0.00001495
   -3.44000000   -3.52000000    0.00037686    0.00001862
   -3.36000000   -3.52000000    0.00048524    0.00002293
   -3.28000000   -3.52000000    0.00061952    0.00002795
   -3.20000000   -3.52000000    0.00078437    0.00003381
   -3.12000000   -3.52000000    0.00098483    0.00004060
   -3.04000000   -3.52000000    0.00122626    0.00004845
   -2.96000000   -3.52000000    0.00151419    0.00005745
   -2.88000000   -3.52000000    0.00185420    0.00006773
   -2.80000000   -3.52000000    0.00225165    0.00007937
   -2.72000000   -3.52000000    0.00271153    0.00009249
   -2.64000000   -3.52000000    0.00323811    0.00010714
   -2.56000000   -3.52000000    0.00383466    0.00012339
   -2.48000000   -3.52000000    0.00450316    0.00014127
   -2.40000000   -3.52000000    0.00524395    0.00016079
   -2.32000000   -3.52000000    0.00605544    0.00018189
   -2.24000000   -3.52000000    0.00693390    0.00020449
   -2.16000000   -3.52000000    0.00787314    0.00022846
   -2.08000000   -3.52000000    0.00886452    0.00025359
   -2.00000000   -3.52000000    0.00989682    0.00027962
   -1.92000000   -3.52000000    0.01095639    0.00030626
   -1.84000000   -3.52000000    0.01202726    0.00033310
   -1.76000000   -3.52000000    0.01309159    0.00035975
   -1.68000000   -3.52000000    0.01412997    0.00038573
   -1.60000000   -3.52000000    0.01512209    0.00041055
   -1.52000000   -3.52000000    0.01604732    0.00043369
   -1.44000000   -3.52000000    0.01688541    0.00045468
   -1.36000000   -3.52000000    0.01761723    0.00047301
   -1.28000000   -3.52000000    0.01822552    0.00048826
   -1.20000000   -3.52000000    0.01869551    0.00050004
   -1.12000000   -3.52000000    0.01901557    0.00050808
   -1.04000000   -3.52000000    0.01917765    0.00051215
   -0.96000000   -3.52000000    0.01917765    0.00051215
   -0.88000000   -3.52000000    0.01901557    0.00050808
   -0.80000000   -3.52000000    0.01869551    0.00050004
   -0.72000000   -3.52000000    0.01822552    0.00048826
   -0.64000000   -3.52000000    0.01761723    0.00047301
   -0.56000000   -3.52000000    0.01688541    0.00045468
   -0.48000000   -3.52000000    0.01604732    0.00043369
   -0.40000000   -3.52000000    0.01512209    0.00041054
   -0.32000000   -3.52000000    0.01412997    0.00038573
   -0.24000000   -3.52000000    0.01309158    0.00035975
   -0.16000000   -3.52000000    0.01202726    0.00033310
   -0.08000000   -3.52000000    0.01095638    0.00030625
    0.00000000   -3.52000000    0.00989682    0.00027962
    0.08000000   -3.52000000    0.00886452    0.00025359
    0.16000000   -3.52000000    0.00787314    0.00022846
    0.24000000   -3.52000000    0.00693389    0.00020449
    0.32000000   -3.52000000    0.00605545    0.00018189
    0.40000000   -3.52000000    0.00524395    0.00016079
    0.48000000   -3.52000000    0.00450316    0.00014127
    0.56000000   -3.52000000    0.00383466    0.00012339
    0.64000000   -3.52000000    0.00323811    0.00010714
    0.72000000   -3.52000000    0.00271153    0.00009249
    0.80000000   -3.52000000    0.00225166    0.00007938
    0.88000000   -3.52000000    0.00185420    0.00006774
    0.96000000   -3.52000000    0.00151421    0.00005747
    1.04000000   -3.52000000    0.00122629    0.00004847
    1.12000000   -3.52000000    0.00098488    0.00004064
    1.20000000   -3.52000000    0.00078444    0.00003387
    1.28000000   -3.52000000    0.00061963    0.00002806
    1.36000000   -3.52000000    0.00048541    0.00002310
    1.44000000   -3.52000000    0.00037713    0.00001889
    1.52000000   -3.52000000    0.00029059    0.00001535
    1.60000000   -3.52000000    0.00022207    0.00001239
    1.68000000   -3.52000000    0.00016832    0.00000993
    1.76000000   -3.52000000    0.00012653    0.00000791
    1.84000000   -3.52000000    0.00009435    0.00000625
    1.92000000   -3.52000000    0.00006977    0.00000490
    2.00000000   -3.52000000    0.00005118    0.00000382
    2.08000000   -3.52000000    0.00003724    0.00000295
    2.16000000   -3.52000000    0.00002687    0.00000226
    2.24000000   -3.52000000    0.00001924    0.00000172
    2.32000000   -3.52000000    0.00001366    0.00000130
    2.40000000   -3.52000000    0.00000962    0.00000097
    2.48000000   -3.52000000    0.00000672    0.00000072
    2.56000000   -3.52000000    0.00000466    0.00000053
    2.64000000   -3.52000000    0.00000320    0.00000039
    2.72000000   -3.52000000    0.00000219    0.00000028
    2.80000000   -3.52000000    0.00000148    0.00000020
    2.88000000   -3.52000000    0.00000099    0.00000014
    2.96000000   -3.52000000    0.00000066    0.00000010
    3.04000000   -3.52000000    0.00000044    0.00000007
    3.12000000   -3.52000000    0.00000029    0.00000005
    3.20000000   -3.52000000    0.00000019    0.00000003
    3.28000000   -3.52000000    0.00000012    0.00000002
    3.36000000   -3.52000000    0.00000008    0.00000002
    3.44000000   -3.52000000    0.00000005    0.00000001
    3.52000000   -3.52000000    0.00000003    0.00000001
    3.60000000   -3.52000000    0.00000002    0.00000000
    3.68000000   -3.52000000    0.00000001    0.00000000
    3.76000000   -3.52000000    0.00000001    0.00000000
    3.84000000   -3.52000000    0.00000000    0.00000000
    3.92000000   -3.52000000    0.00000000    0.00000000
    4.00000000   -3.52000000    0.00000000    0.00000000
   -4.00000000   -3.44000000    0.00006164    0.00000000
   -3.92000000   -3.44000000    0.00008669    0.00000226
   -3.84000000   -3.44000000    0.00011914    0.00000448
   -3.76000000   -3.44000000    0.00016115    0.00000675
   -3.68000000   -3.44000000    0.00021532    0.00000917
   -3.60000000   -3.44000000    0.00028475    0.00001184
   -3.52000000   -3.44000000    0.00037306    0.00001483
   -3.44000000   -3.44000000    0.00048448    0.00001823
   -3.36000000   -3.44000000    0.00062381    0.00002209
   -3.28000000   -3.44000000    0.00079648    0.00002652
   -3.20000000   -3.44000000    0.00100845    0.00003156
   -3.12000000   -3.44000000    0.00126625    0.00003729
   -3.04000000   -3.44000000    0.00157674    0.00004376
   -2.96000000   -3.44000000    0.00194707    0.00005106
   -2.88000000   -3.44000000    0.00238438    0.00005923
   -2.80000000   -3.44000000    0.00289564    0.00006834
   -2.72000000   -3.44000000    0.00348721    0.00007842
   -2.64000000   -3.44000000    0.00416463    0.00008955
   -2.56000000   -3.44000000    0.00493210    0.00010173
   -2.48000000   -3.44000000    0.00579218    0.00011500
   -2.40000000   -3.44000000    0.00674531    0.00012936
   -2.32000000   -3.44000000    0.00778947    0.00014479
   -2.24000000   -3.44000000    0.00891981    0.00016122
   -2.16000000   -3.44000000    0.01012845    0.00017858
   -2.08000000   -3.44000000    0.01140422    0.00019674
   -2.00000000   -3.44000000    0.01273272    0.00021554
   -1.92000000   -3.44000000    0.01409634    0.00023475
   -1.84000000   -3.44000000    0.01547457    0.00025414
   -1.76000000   -3.44000000    0.01684440    0.00027339
   -1.68000000   -3.44000000    0.01818089    0.00029219
   -1.60000000   -3.44000000    0.01945787    0.00031018
   -1.52000000   -3.44000000    0.02064877    0.00032699
   -1.44000000   -3.44000000    0.02172753    0.00034225
   -1.36000000   -3.44000000    0.02266953    0.00035561
   -1.28000000   -3.44000000    0.02345253    0.00036674
   -1.20000000   -3.44000000    0.02405751    0.00037535
   -1.12000000   -3.44000000    0.02446950    0.00038123
   -1.04000000   -3.44000000    0.02467814    0.00038421
   -0.96000000   -3.44000000    0.02467814    0.00038420
   -0.88000000   -3.44000000    0.02446950    0.00038123
   -0.80000000   -3.44000000    0.02405751    0.00037535
   -0.72000000   -3.44000000    0.02345253    0.00036674
   -0.64000000   -3.44000000    0.02266953    0.00035561
   -0.56000000   -3.44000000    0.02172753    0.00034225
   -0.48000000   -3.44000000    0.02064877    0.00032699
   -0.40000000   -3.44000000    0.01945787    0.00031018
   -0.32000000   -3.44000000    0.01818089    0.00029219
   -0.24000000   -3.44000000    0.01684440    0.00027339
   -0.16000000   -3.44000000    0.01547457    0.00025413
   -0.08000000   -3.44000000    0.01409634    0.00023475
    0.00000000   -3.44000000    0.01273272    0.00021554
    0.08000000   -3.44000000    0.01140423    0.00019674
    0.16000000   -3.44000000    0.01012845    0.00017858
    0.24000000   -3.44000000    0.00891982    0.00016122
    0.32000000   -3.44000000    0.00778947    0.00014479
    0.40000000   -3.44000000    0.00674531    0.00012936
    0.48000000   -3.44000000    0.00579218    0.00011500
    0.56000000   -3.44000000    0.00493210    0.00010173
    0.64000000   -3.44000000    0.00416463    0.00008955
    0.72000000   -3.44000000    0.00348722    0.00007843
    0.80000000   -3.44000000    0.00289564    0.00006834
    0.88000000   -3.44000000    0.00238440    0.00005924
    0.96000000   -3.44000000    0.00194708    0.00005108
    1.04000000   -3.44000000    0.00157677    0.00004380
    1.12000000   -3.44000000    0.00126630    0.00003734
    1.20000000   -3.44000000    0.00100854    0.00003164
    1.28000000   -3.44000000    0.00079660    0.00002665
    1.36000000   -3.44000000    0.00062401    0.00002230
    1.44000000   -3.44000000    0.00048479    0.00001853
    1.52000000   -3.44000000    0.00037353    0.00001529
    1.60000000   -3.44000000    0.00028544    0.00001253
    1.68000000   -3.44000000    0.00021634    0.00001019
    1.76000000   -3.44000000    0.00016262    0.00000823
    1.84000000   -3.44000000    0.00012125    0.00000659
    1.92000000   -3.44000000    0.00008966    0.00000523
    2.00000000   -3.44000000    0.00006577    0.00000412
    2.08000000   -3.44000000    0.00004785    0.00000322
    2.16000000   -3.44000000    0.00003453    0.00000250
    2.24000000   -3.44000000    0.00002472    0.00000192
    2.32000000   -3.44000000    0.00001755    0.00000146
    2.40000000   -3.44000000    0.00001236    0.00000110
    2.48000000   -3.44000000    0.00000864    0.00000083
