 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.64000000   -3.60000000    0.07790019    0.00565843
   -2.56000000   -3.60000000    0.08062800    0.00587864
   -2.48000000   -3.60000000    0.08330478    0.00609262
   -2.40000000   -3.60000000    0.08592013    0.00629998
   -2.32000000   -3.60000000    0.08846355    0.00650028
   -2.24000000   -3.60000000    0.09092451    0.00669299
   -2.16000000   -3.60000000    0.09329253    0.00687756
   -2.08000000   -3.60000000    0.09555729    0.00705339
   -2.00000000   -3.60000000    0.09770869    0.00721988
   -1.92000000   -3.60000000    0.09973695    0.00737642
   -1.84000000   -3.60000000    0.10163267    0.00752242
   -1.76000000   -3.60000000    0.10338694    0.00765728
   -1.68000000   -3.60000000    0.10499141    0.00778046
   -1.60000000   -3.60000000    0.10643831    0.00789144
   -1.52000000   -3.60000000    0.10772058    0.00798973
   -1.44000000   -3.60000000    0.10883192    0.00807490
   -1.36000000   -3.60000000    0.10976679    0.00814658
   -1.28000000   -3.60000000    0.11052052    0.00820444
   -1.20000000   -3.60000000    0.11108934    0.00824822
   -1.12000000   -3.60000000    0.11147038    0.00827774
   -1.04000000   -3.60000000    0.11166171    0.00829286
   -0.96000000   -3.60000000    0.11166239    0.00829355
   -0.88000000   -3.60000000    0.11147244    0.00827980
   -0.80000000   -3.60000000    0.11109284    0.00825172
   -0.72000000   -3.60000000    0.11052555    0.00820946
   -0.64000000   -3.60000000    0.10977347    0.00815326
   -0.56000000   -3.60000000    0.10884044    0.00808343
   -0.48000000   -3.60000000    0.10773117    0.00800032
   -0.40000000   -3.60000000    0.10645124    0.00790437
   -0.32000000   -3.60000000    0.10500702    0.00779608
   -0.24000000   -3.60000000    0.10340566    0.00767600
   -0.16000000   -3.60000000    0.10165497    0.00754472
   -0.08000000   -3.60000000    0.09976342    0.00740289
    0.00000000   -3.60000000    0.09774003    0.00725122
    0.08000000   -3.60000000    0.09559431    0.00709041
    0.16000000   -3.60000000    0.09333621    0.00692124
    0.24000000   -3.60000000    0.09097600    0.00674448
    0.32000000   -3.60000000    0.08852421    0.00656094
    0.40000000   -3.60000000    0.08599158    0.00637143
    0.48000000   -3.60000000    0.08338894    0.00617678
    0.56000000   -3.60000000    0.08072716    0.00597780
    0.64000000   -3.60000000    0.07801707    0.00577531
    0.72000000   -3.60000000    0.07526939    0.00557013
    0.80000000   -3.60000000    0.07249466    0.00536305
    0.88000000   -3.60000000    0.06970316    0.00515483
    0.96000000   -3.60000000    0.06690489    0.00494623
    1.04000000   -3.60000000    0.06410947    0.00473797
    1.12000000   -3.60000000    0.06132613    0.00453073
    1.20000000   -3.60000000    0.05856362    0.00432517
    1.28000000   -3.60000000    0.05583022    0.00412190
    1.36000000   -3.60000000    0.05313367    0.00392149
    1.44000000   -3.60000000    0.05048117    0.00372447
    1.52000000   -3.60000000    0.04787933    0.00353133
    1.60000000   -3.60000000    0.04533419    0.00334249
    1.68000000   -3.60000000    0.04285117    0.00315836
    1.76000000   -3.60000000    0.04043509    0.00297928
    1.84000000   -3.60000000    0.03809018    0.00280554
    1.92000000   -3.60000000    0.03582005    0.00263740
    2.00000000   -3.60000000    0.03362775    0.00247506
    2.08000000   -3.60000000    0.03151575    0.00231868
    2.16000000   -3.60000000    0.02948594    0.00216838
    2.24000000   -3.60000000    0.02753970    0.00202424
    2.32000000   -3.60000000    0.02567790    0.00188628
    2.40000000   -3.60000000    0.02390093    0.00175449
    2.48000000   -3.60000000    0.02220870    0.00162883
    2.56000000   -3.60000000    0.02060074    0.00150922
    2.64000000   -3.60000000    0.01907614    0.00139553
    2.72000000   -3.60000000    0.01763366    0.00128759
    2.80000000   -3.60000000    0.01627170    0.00118522
    2.88000000   -3.60000000    0.01498839    0.00108815
    2.96000000   -3.60000000    0.01378155    0.00099612
    3.04000000   -3.60000000    0.01264876    0.00090878
    3.12000000   -3.60000000    0.01158737    0.00082574
    3.20000000   -3.60000000    0.01059453    0.00074652
    3.28000000   -3.60000000    0.00966717    0.00067058
    3.36000000   -3.60000000    0.00880202    0.00059726
    3.44000000   -3.60000000    0.00799562    0.00052575
    3.52000000   -3.60000000    0.00724435    0.00045513
    3.60000000   -3.60000000    0.00654438    0.00038432
    3.68000000   -3.60000000    0.00589185    0.00031218
    3.76000000   -3.60000000    0.00528303    0.00023766
    3.84000000   -3.60000000    0.00471476    0.00016032
    3.92000000   -3.60000000    0.00418492    0.00008064
    4.00000000   -3.60000000    0.00369230    0.00000000
   -4.00000000   -3.52000000    0.03290079    0.00000000
   -3.92000000   -3.52000000    0.03551061    0.00046596
   -3.84000000   -3.52000000    0.03818583    0.00092124
   -3.76000000   -3.52000000    0.04091313    0.00135554
   -3.68000000   -3.52000000    0.04368257    0.00176245
   -3.60000000   -3.52000000    0.04648822    0.00214021
   -3.52000000   -3.52000000    0.04932705    0.00249051
   -3.44000000   -3.52000000    0.05219707    0.00281668
   -3.36000000   -3.52000000    0.05509614    0.00312248
   -3.28000000   -3.52000000    0.05802131    0.00341145
   -3.20000000   -3.52000000    0.06096856    0.00368659
   -3.12000000   -3.52000000    0.06393273    0.00395033
   -3.04000000   -3.52000000    0.06690759    0.00420452
   -2.96000000   -3.52000000    0.06988593    0.00445054
   -2.88000000   -3.52000000    0.07285971    0.00468932
   -2.80000000   -3.52000000    0.07582012    0.00492150
   -2.72000000   -3.52000000    0.07875777    0.00514742
   -2.64000000   -3.52000000    0.08166271    0.00536720
   -2.56000000   -3.52000000    0.08452462    0.00558079
   -2.48000000   -3.52000000    0.08733283    0.00578800
   -2.40000000   -3.52000000    0.09007647    0.00598854
   -2.32000000   -3.52000000    0.09274454    0.00618201
   -2.24000000   -3.52000000    0.09532603    0.00636797
   -2.16000000   -3.52000000    0.09780995    0.00654591
   -2.08000000   -3.52000000    0.10018549    0.00671530
   -2.00000000   -3.52000000    0.10244207    0.00687560
   -1.92000000   -3.52000000    0.10456945    0.00702623
   -1.84000000   -3.52000000    0.10655779    0.00716666
   -1.76000000   -3.52000000    0.10839775    0.00729634
   -1.68000000   -3.52000000    0.11008056    0.00741475
   -1.60000000   -3.52000000    0.11159810    0.00752141
   -1.52000000   -3.52000000    0.11294298    0.00761586
   -1.44000000   -3.52000000    0.11410857    0.00769771
   -1.36000000   -3.52000000    0.11508909    0.00776660
   -1.28000000   -3.52000000    0.11587964    0.00782222
   -1.20000000   -3.52000000    0.11647626    0.00786434
   -1.12000000   -3.52000000    0.11687594    0.00789278
   -1.04000000   -3.52000000    0.11707668    0.00790742
   -0.96000000   -3.52000000    0.11707747    0.00790822
   -0.88000000   -3.52000000    0.11687835    0.00789519
   -0.80000000   -3.52000000    0.11648035    0.00786843
   -0.72000000   -3.52000000    0.11588552    0.00782810
   -0.64000000   -3.52000000    0.11509692    0.00777442
   -0.56000000   -3.52000000    0.11411855    0.00770768
   -0.48000000   -3.52000000    0.11295537    0.00762825
   -0.40000000   -3.52000000    0.11161322    0.00753653
   -0.32000000   -3.52000000    0.11009881    0.00743300
   -0.24000000   -3.52000000    0.10841960    0.00731819
   -0.16000000   -3.52000000    0.10658381    0.00719268
   -0.08000000   -3.52000000    0.10460032    0.00705710
    0.00000000   -3.52000000    0.10247858    0.00691211
    0.08000000   -3.52000000    0.10022859    0.00675840
    0.16000000   -3.52000000    0.09786075    0.00659671
    0.24000000   -3.52000000    0.09538585    0.00642779
    0.32000000   -3.52000000    0.09281494    0.00625240
    0.40000000   -3.52000000    0.09015926    0.00607133
    0.48000000   -3.52000000    0.08743019    0.00588537
    0.56000000   -3.52000000    0.08463913    0.00569530
    0.64000000   -3.52000000    0.08179743    0.00550191
    0.72000000   -3.52000000    0.07891632    0.00530597
    0.80000000   -3.52000000    0.07600687    0.00510825
    0.88000000   -3.52000000    0.07307985    0.00490947
    0.96000000   -3.52000000    0.07014576    0.00471037
    1.04000000   -3.52000000    0.06721467    0.00451161
    1.12000000   -3.52000000    0.06429627    0.00431387
    1.20000000   -3.52000000    0.06139973    0.00411776
    1.28000000   -3.52000000    0.05853373    0.00392387
    1.36000000   -3.52000000    0.05570639    0.00373273
    1.44000000   -3.52000000    0.05292525    0.00354486
    1.52000000   -3.52000000    0.05019725    0.00336071
    1.60000000   -3.52000000    0.04752871    0.00318070
    1.68000000   -3.52000000    0.04492532    0.00300520
    1.76000000   -3.52000000    0.04239213    0.00283454
    1.84000000   -3.52000000    0.03993357    0.00266899
    1.92000000   -3.52000000    0.03755344    0.00250878
    2.00000000   -3.52000000    0.03525491    0.00235412
    2.08000000   -3.52000000    0.03304057    0.00220515
    2.16000000   -3.52000000    0.03091241    0.00206197
    2.24000000   -3.52000000    0.02887188    0.00192465
    2.32000000   -3.52000000    0.02691987    0.00179321
    2.40000000   -3.52000000    0.02505679    0.00166764
    2.48000000   -3.52000000    0.02328256    0.00154788
    2.56000000   -3.52000000    0.02159666    0.00143384
    2.64000000   -3.52000000    0.01999814    0.00132541
    2.72000000   -3.52000000    0.01848570    0.00122240
    2.80000000   -3.52000000    0.01705767    0.00112462
    2.88000000   -3.52000000    0.01571206    0.00103183
    2.96000000   -3.52000000    0.01444660    0.00094374
    3.04000000   -3.52000000    0.01325877    0.00086002
    3.12000000   -3.52000000    0.01214579    0.00078028
    3.20000000   -3.52000000    0.01110470    0.00070408
    3.28000000   -3.52000000    0.01013232    0.00063091
    3.36000000   -3.52000000    0.00922531    0.00056015
    3.44000000   -3.52000000    0.00838018    0.00049114
    3.52000000   -3.52000000    0.00759330    0.00042311
    3.60000000   -3.52000000    0.00686098    0.00035526
    3.68000000   -3.52000000    0.00617956    0.00028678
    3.76000000   -3.52000000    0.00554551    0.00021704
    3.84000000   -3.52000000    0.00495578    0.00014577
    3.92000000   -3.52000000    0.00440780    0.00007322
    4.00000000   -3.52000000    0.00389949    0.00000000
   -4.00000000   -3.44000000    0.03468774    0.00000000
   -3.92000000   -3.44000000    0.03736544    0.00041739
   -3.84000000   -3.44000000    0.04011572    0.00082716
   -3.76000000   -3.44000000    0.04292848    0.00122238
   -3.68000000   -3.44000000    0.04579521    0.00159827
   -3.60000000   -3.44000000    0.04870940    0.00195270
   -3.52000000   -3.44000000    0.05166629    0.00228590
   -3.44000000   -3.44000000    0.05466187    0.00259947
   -3.36000000   -3.44000000    0.05769215    0.00289562
   -3.28000000   -3.44000000    0.06075266    0.00317675
   -3.20000000   -3.44000000    0.06383818    0.00344504
   -3.12000000   -3.44000000    0.06694263    0.00370238
   -3.04000000   -3.44000000    0.07005899    0.00395032
   -2.96000000   -3.44000000    0.07317943    0.00419002
   -2.88000000   -3.44000000    0.07629529    0.00442235
   -2.80000000   -3.44000000    0.07939725    0.00464789
   -2.72000000   -3.44000000    0.08247537    0.00486700
   -2.64000000   -3.44000000    0.08551921    0.00507983
   -2.56000000   -3.44000000    0.08851791    0.00528637
   -2.48000000   -3.44000000    0.09146029    0.00548649
   -2.40000000   -3.44000000    0.09433496    0.00567993
   -2.32000000   -3.44000000    0.09713041    0.00586637
   -2.24000000   -3.44000000    0.09983508    0.00604541
   -2.16000000   -3.44000000    0.10243749    0.00621659
   -2.08000000   -3.44000000    0.10492631    0.00637944
   -2.00000000   -3.44000000    0.10729048    0.00653346
   -1.92000000   -3.44000000    0.10951925    0.00667813
   -1.84000000   -3.44000000    0.11160234    0.00681294
   -1.76000000   -3.44000000    0.11352996    0.00693740
   -1.68000000   -3.44000000    0.11529294    0.00705101
   -1.60000000   -3.44000000    0.11688278    0.00715332
   -1.52000000   -3.44000000    0.11829172    0.00724393
   -1.44000000   -3.44000000    0.11951284    0.00732244
   -1.36000000   -3.44000000    0.12054007    0.00738852
   -1.28000000   -3.44000000    0.12136829    0.00744190
   -1.20000000   -3.44000000    0.12199335    0.00748235
   -1.12000000   -3.44000000    0.12241211    0.00750970
   -1.04000000   -3.44000000    0.12262246    0.00752385
   -0.96000000   -3.44000000    0.12262336    0.00752475
   -0.88000000   -3.44000000    0.12241484    0.00751244
   -0.80000000   -3.44000000    0.12199799    0.00748699
   -0.72000000   -3.44000000    0.12137495    0.00744857
   -0.64000000   -3.44000000    0.12054893    0.00739739
   -0.56000000   -3.44000000    0.11952413    0.00733373
   -0.48000000   -3.44000000    0.11830574    0.00725795
   -0.40000000   -3.44000000    0.11689989    0.00717043
   -0.32000000   -3.44000000    0.11531358    0.00707164
   -0.24000000   -3.44000000    0.11355466    0.00696209
   -0.16000000   -3.44000000    0.11163173    0.00684233
   -0.08000000   -3.44000000    0.10955408    0.00671296
    0.00000000   -3.44000000    0.10733163    0.00657462
    0.08000000   -3.44000000    0.10497485    0.00642798
    0.16000000   -3.44000000    0.10249463    0.00627373
    0.24000000   -3.44000000    0.09990228    0.00611261
    0.32000000   -3.44000000    0.09720937    0.00594533
    0.40000000   -3.44000000    0.09442770    0.00577267
    0.48000000   -3.44000000    0.09156915    0.00559535
    0.56000000   -3.44000000    0.08864569    0.00541415
    0.64000000   -3.44000000    0.08566920    0.00522982
    0.72000000   -3.44000000    0.08265145    0.00504308
    0.80000000   -3.44000000    0.07960403    0.00485467
    0.88000000   -3.44000000    0.07653824    0.00466529
    0.96000000   -3.44000000    0.07346504    0.00447563
    1.04000000   -3.44000000    0.07039501    0.00428634
    1.12000000   -3.44000000    0.06733829    0.00409804
    1.20000000   -3.44000000    0.06430448    0.00391134
    1.28000000   -3.44000000    0.06130268    0.00372677
    1.36000000   -3.44000000    0.05834139    0.00354487
    1.44000000   -3.44000000    0.05542851    0.00336611
    1.52000000   -3.44000000    0.05257130    0.00319091
    1.60000000   -3.44000000    0.04977638    0.00301969
    1.68000000   -3.44000000    0.04704972    0.00285278
    1.76000000   -3.44000000    0.04439659    0.00269049
    1.84000000   -3.44000000    0.04182164    0.00253308
    1.92000000   -3.44000000    0.03932884    0.00238079
    2.00000000   -3.44000000    0.03692151    0.00223377
    2.08000000   -3.44000000    0.03460237    0.00209217
    2.16000000   -3.44000000    0.03237349    0.00195609
    2.24000000   -3.44000000    0.03023639    0.00182557
    2.32000000   -3.44000000    0.02819201    0.00170064
    2.40000000   -3.44000000    0.02624077    0.00158127
    2.48000000   -3.44000000    0.02438257    0.00146741
