 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.64000000   -3.60000000    0.07948908    0.00536203
   -2.56000000   -3.60000000    0.08187712    0.00554939
   -2.48000000   -3.60000000    0.08420888    0.00573001
   -2.40000000   -3.60000000    0.08647646    0.00590379
   -2.32000000   -3.60000000    0.08867193    0.00607050
   -2.24000000   -3.60000000    0.09078739    0.00622990
   -2.16000000   -3.60000000    0.09281502    0.00638168
   -2.08000000   -3.60000000    0.09474718    0.00652551
   -2.00000000   -3.60000000    0.09657641    0.00666105
   -1.92000000   -3.60000000    0.09829556    0.00678793
   -1.84000000   -3.60000000    0.09989776    0.00690580
   -1.76000000   -3.60000000    0.10137655    0.00701431
   -1.68000000   -3.60000000    0.10272587    0.00711313
   -1.60000000   -3.60000000    0.10394014    0.00720194
   -1.52000000   -3.60000000    0.10501430    0.00728046
   -1.44000000   -3.60000000    0.10594382    0.00734841
   -1.36000000   -3.60000000    0.10672475    0.00740558
   -1.28000000   -3.60000000    0.10735378    0.00745178
   -1.20000000   -3.60000000    0.10782822    0.00748685
   -1.12000000   -3.60000000    0.10814604    0.00751067
   -1.04000000   -3.60000000    0.10830588    0.00752320
   -0.96000000   -3.60000000    0.10830708    0.00752440
   -0.88000000   -3.60000000    0.10814967    0.00751431
   -0.80000000   -3.60000000    0.10783436    0.00749298
   -0.72000000   -3.60000000    0.10736255    0.00746055
   -0.64000000   -3.60000000    0.10673634    0.00741717
   -0.56000000   -3.60000000    0.10595845    0.00736305
   -0.48000000   -3.60000000    0.10503229    0.00729845
   -0.40000000   -3.60000000    0.10396186    0.00722366
   -0.32000000   -3.60000000    0.10275176    0.00713903
   -0.24000000   -3.60000000    0.10140715    0.00704492
   -0.16000000   -3.60000000    0.09993370    0.00694174
   -0.08000000   -3.60000000    0.09833757    0.00682994
    0.00000000   -3.60000000    0.09662537    0.00671000
    0.08000000   -3.60000000    0.09480409    0.00658242
    0.16000000   -3.60000000    0.09288106    0.00644772
    0.24000000   -3.60000000    0.09086394    0.00630645
    0.32000000   -3.60000000    0.08876060    0.00615917
    0.40000000   -3.60000000    0.08657913    0.00600645
    0.48000000   -3.60000000    0.08432775    0.00584888
    0.56000000   -3.60000000    0.08201479    0.00568706
    0.64000000   -3.60000000    0.07964861    0.00552156
    0.72000000   -3.60000000    0.07723758    0.00535299
    0.80000000   -3.60000000    0.07479000    0.00518192
    0.88000000   -3.60000000    0.07231407    0.00500895
    0.96000000   -3.60000000    0.06981786    0.00483462
    1.04000000   -3.60000000    0.06730924    0.00465950
    1.12000000   -3.60000000    0.06479587    0.00448411
    1.20000000   -3.60000000    0.06228513    0.00430898
    1.28000000   -3.60000000    0.05978412    0.00413459
    1.36000000   -3.60000000    0.05729962    0.00396142
    1.44000000   -3.60000000    0.05483804    0.00378990
    1.52000000   -3.60000000    0.05240543    0.00362045
    1.60000000   -3.60000000    0.05000747    0.00345346
    1.68000000   -3.60000000    0.04764941    0.00328928
    1.76000000   -3.60000000    0.04533608    0.00312823
    1.84000000   -3.60000000    0.04307191    0.00297061
    1.92000000   -3.60000000    0.04086085    0.00281667
    2.00000000   -3.60000000    0.03870648    0.00266664
    2.08000000   -3.60000000    0.03661190    0.00252072
    2.16000000   -3.60000000    0.03457981    0.00237905
    2.24000000   -3.60000000    0.03261246    0.00224176
    2.32000000   -3.60000000    0.03071173    0.00210895
    2.40000000   -3.60000000    0.02887906    0.00198066
    2.48000000   -3.60000000    0.02711552    0.00185691
    2.56000000   -3.60000000    0.02542180    0.00173770
    2.64000000   -3.60000000    0.02379825    0.00162296
    2.72000000   -3.60000000    0.02224484    0.00151259
    2.80000000   -3.60000000    0.02076125    0.00140647
    2.88000000   -3.60000000    0.01934682    0.00130441
    2.96000000   -3.60000000    0.01800060    0.00120615
    3.04000000   -3.60000000    0.01672137    0.00111141
    3.12000000   -3.60000000    0.01550759    0.00101980
    3.20000000   -3.60000000    0.01435748    0.00093083
    3.28000000   -3.60000000    0.01326896    0.00084393
    3.36000000   -3.60000000    0.01223968    0.00075834
    3.44000000   -3.60000000    0.01126696    0.00067315
    3.52000000   -3.60000000    0.01034785    0.00058725
    3.60000000   -3.60000000    0.00947912    0.00049935
    3.68000000   -3.60000000    0.00865741    0.00040808
    3.76000000   -3.60000000    0.00787946    0.00031223
    3.84000000   -3.60000000    0.00714276    0.00021137
    3.92000000   -3.60000000    0.00644624    0.00010655
    4.00000000   -3.60000000    0.00579003    0.00000000
   -4.00000000   -3.52000000    0.03776694    0.00000000
   -3.92000000   -3.52000000    0.04033488    0.00046753
   -3.84000000   -3.52000000    0.04294661    0.00092358
   -3.76000000   -3.52000000    0.04558768    0.00135714
   -3.68000000   -3.52000000    0.04824720    0.00176123
   -3.60000000   -3.52000000    0.05091888    0.00213390
   -3.52000000   -3.52000000    0.05359959    0.00247673
   -3.44000000   -3.52000000    0.05628745    0.00279298
   -3.36000000   -3.52000000    0.05898074    0.00308646
   -3.28000000   -3.52000000    0.06167716    0.00336078
   -3.20000000   -3.52000000    0.06437356    0.00361907
   -3.12000000   -3.52000000    0.06706589    0.00386386
   -3.04000000   -3.52000000    0.06974921    0.00409715
   -2.96000000   -3.52000000    0.07241785    0.00432048
   -2.88000000   -3.52000000    0.07506548    0.00453495
   -2.80000000   -3.52000000    0.07768523    0.00474138
   -2.72000000   -3.52000000    0.08026977    0.00494031
   -2.64000000   -3.52000000    0.08281145    0.00513207
   -2.56000000   -3.52000000    0.08530235    0.00531683
   -2.48000000   -3.52000000    0.08773436    0.00549462
   -2.40000000   -3.52000000    0.09009928    0.00566539
   -2.32000000   -3.52000000    0.09238885    0.00582898
   -2.24000000   -3.52000000    0.09459486    0.00598519
   -2.16000000   -3.52000000    0.09670919    0.00613377
   -2.08000000   -3.52000000    0.09872387    0.00627443
   -2.00000000   -3.52000000    0.10063117    0.00640687
   -1.92000000   -3.52000000    0.10242363    0.00653076
   -1.84000000   -3.52000000    0.10409412    0.00664578
   -1.76000000   -3.52000000    0.10563590    0.00675163
   -1.68000000   -3.52000000    0.10704268    0.00684798
   -1.60000000   -3.52000000    0.10830865    0.00693455
   -1.52000000   -3.52000000    0.10942854    0.00701108
   -1.44000000   -3.52000000    0.11039763    0.00707732
   -1.36000000   -3.52000000    0.11121183    0.00713307
   -1.28000000   -3.52000000    0.11186767    0.00717815
   -1.20000000   -3.52000000    0.11236236    0.00721242
   -1.12000000   -3.52000000    0.11269380    0.00723578
   -1.04000000   -3.52000000    0.11286057    0.00724817
   -0.96000000   -3.52000000    0.11286198    0.00724958
   -0.88000000   -3.52000000    0.11269807    0.00724004
   -0.80000000   -3.52000000    0.11236957    0.00721963
   -0.72000000   -3.52000000    0.11187797    0.00718845
   -0.64000000   -3.52000000    0.11122543    0.00714667
   -0.56000000   -3.52000000    0.11041481    0.00709451
   -0.48000000   -3.52000000    0.10944966    0.00703220
   -0.40000000   -3.52000000    0.10833414    0.00696003
   -0.32000000   -3.52000000    0.10707305    0.00687834
   -0.24000000   -3.52000000    0.10567177    0.00678749
   -0.16000000   -3.52000000    0.10413622    0.00668789
   -0.08000000   -3.52000000    0.10247282    0.00657995
    0.00000000   -3.52000000    0.10068845    0.00646414
    0.08000000   -3.52000000    0.09879040    0.00634096
    0.16000000   -3.52000000    0.09678632    0.00621091
    0.24000000   -3.52000000    0.09468418    0.00607452
    0.32000000   -3.52000000    0.09249220    0.00593233
    0.40000000   -3.52000000    0.09021879    0.00578490
    0.48000000   -3.52000000    0.08787255    0.00563281
    0.56000000   -3.52000000    0.08546213    0.00547661
    0.64000000   -3.52000000    0.08299627    0.00531689
    0.72000000   -3.52000000    0.08048367    0.00515421
    0.80000000   -3.52000000    0.07793298    0.00498914
    0.88000000   -3.52000000    0.07535278    0.00482225
    0.96000000   -3.52000000    0.07275144    0.00465406
    1.04000000   -3.52000000    0.07013719    0.00448513
    1.12000000   -3.52000000    0.06751799    0.00431596
    1.20000000   -3.52000000    0.06490155    0.00414705
    1.28000000   -3.52000000    0.06229526    0.00397888
    1.36000000   -3.52000000    0.05970617    0.00381190
    1.44000000   -3.52000000    0.05714099    0.00364652
    1.52000000   -3.52000000    0.05460602    0.00348316
    1.60000000   -3.52000000    0.05210715    0.00332217
    1.68000000   -3.52000000    0.04964987    0.00316391
    1.76000000   -3.52000000    0.04723921    0.00300867
    1.84000000   -3.52000000    0.04487977    0.00285674
    1.92000000   -3.52000000    0.04257569    0.00270835
    2.00000000   -3.52000000    0.04033068    0.00256374
    2.08000000   -3.52000000    0.03814797    0.00242306
    2.16000000   -3.52000000    0.03603037    0.00228648
    2.24000000   -3.52000000    0.03398023    0.00215410
    2.32000000   -3.52000000    0.03199949    0.00202599
    2.40000000   -3.52000000    0.03008965    0.00190222
    2.48000000   -3.52000000    0.02825183    0.00178278
    2.56000000   -3.52000000    0.02648674    0.00166765
    2.64000000   -3.52000000    0.02479473    0.00155676
    2.72000000   -3.52000000    0.02317578    0.00145001
    2.80000000   -3.52000000    0.02162955    0.00134725
    2.88000000   -3.52000000    0.02015533    0.00124829
    2.96000000   -3.52000000    0.01875217    0.00115289
    3.04000000   -3.52000000    0.01741876    0.00106074
    3.12000000   -3.52000000    0.01615354    0.00097146
    3.20000000   -3.52000000    0.01495468    0.00088460
    3.28000000   -3.52000000    0.01382008    0.00079961
    3.36000000   -3.52000000    0.01274739    0.00071584
    3.44000000   -3.52000000    0.01173399    0.00063251
    3.52000000   -3.52000000    0.01077710    0.00054876
    3.60000000   -3.52000000    0.00987374    0.00046365
    3.68000000   -3.52000000    0.00902096    0.00037630
    3.76000000   -3.52000000    0.00821591    0.00028604
    3.84000000   -3.52000000    0.00745626    0.00019271
    3.92000000   -3.52000000    0.00674047    0.00009697
    4.00000000   -3.52000000    0.00606750    0.00000000
   -4.00000000   -3.44000000    0.03951897    0.00000000
   -3.92000000   -3.44000000    0.04213761    0.00042081
   -3.84000000   -3.44000000    0.04480584    0.00083334
   -3.76000000   -3.44000000    0.04751253    0.00123012
   -3.68000000   -3.44000000    0.05024831    0.00160585
   -3.60000000   -3.44000000    0.05300633    0.00195819
   -3.52000000   -3.44000000    0.05578168    0.00228721
   -3.44000000   -3.44000000    0.05857048    0.00259438
   -3.36000000   -3.44000000    0.06136916    0.00288192
   -3.28000000   -3.44000000    0.06417393    0.00315224
   -3.20000000   -3.44000000    0.06698052    0.00340760
   -3.12000000   -3.44000000    0.06978398    0.00364999
   -3.04000000   -3.44000000    0.07257873    0.00388105
   -2.96000000   -3.44000000    0.07535853    0.00410209
   -2.88000000   -3.44000000    0.07811661    0.00431414
   -2.80000000   -3.44000000    0.08084567    0.00451794
   -2.72000000   -3.44000000    0.08353804    0.00471403
   -2.64000000   -3.44000000    0.08618570    0.00490275
   -2.56000000   -3.44000000    0.08878037    0.00508430
   -2.48000000   -3.44000000    0.09131362    0.00525875
   -2.40000000   -3.44000000    0.09377689    0.00542608
   -2.32000000   -3.44000000    0.09616160    0.00558619
   -2.24000000   -3.44000000    0.09845921    0.00573890
   -2.16000000   -3.44000000    0.10066126    0.00588402
   -2.08000000   -3.44000000    0.10275947    0.00602127
   -2.00000000   -3.44000000    0.10474581    0.00615041
   -1.92000000   -3.44000000    0.10661251    0.00627114
   -1.84000000   -3.44000000    0.10835216    0.00638316
   -1.76000000   -3.44000000    0.10995775    0.00648620
   -1.68000000   -3.44000000    0.11142274    0.00657997
   -1.60000000   -3.44000000    0.11274109    0.00666421
   -1.52000000   -3.44000000    0.11390731    0.00673867
   -1.44000000   -3.44000000    0.11491650    0.00680313
   -1.36000000   -3.44000000    0.11576440    0.00685739
   -1.28000000   -3.44000000    0.11644741    0.00690130
   -1.20000000   -3.44000000    0.11696262    0.00693473
   -1.12000000   -3.44000000    0.11730784    0.00695758
   -1.04000000   -3.44000000    0.11748162    0.00696982
   -0.96000000   -3.44000000    0.11748322    0.00697143
   -0.88000000   -3.44000000    0.11731270    0.00696244
   -0.80000000   -3.44000000    0.11697082    0.00694293
   -0.72000000   -3.44000000    0.11645912    0.00691302
   -0.64000000   -3.44000000    0.11577987    0.00687286
   -0.56000000   -3.44000000    0.11493604    0.00682266
   -0.48000000   -3.44000000    0.11393131    0.00676267
   -0.40000000   -3.44000000    0.11277004    0.00669316
   -0.32000000   -3.44000000    0.11145723    0.00661445
   -0.24000000   -3.44000000    0.10999846    0.00652691
   -0.16000000   -3.44000000    0.10839991    0.00643091
   -0.08000000   -3.44000000    0.10666826    0.00632688
    0.00000000   -3.44000000    0.10481067    0.00621527
    0.08000000   -3.44000000    0.10283475    0.00609655
    0.16000000   -3.44000000    0.10074845    0.00597121
    0.24000000   -3.44000000    0.09856006    0.00583976
    0.32000000   -3.44000000    0.09627815    0.00570274
    0.40000000   -3.44000000    0.09391149    0.00556068
    0.48000000   -3.44000000    0.09146900    0.00541412
    0.56000000   -3.44000000    0.08895971    0.00526363
    0.64000000   -3.44000000    0.08639271    0.00510976
    0.72000000   -3.44000000    0.08377707    0.00495305
    0.80000000   -3.44000000    0.08112180    0.00479406
    0.88000000   -3.44000000    0.07843579    0.00463333
    0.96000000   -3.44000000    0.07572781    0.00447137
    1.04000000   -3.44000000    0.07300639    0.00430871
    1.12000000   -3.44000000    0.07027983    0.00414584
    1.20000000   -3.44000000    0.06755615    0.00398324
    1.28000000   -3.44000000    0.06484305    0.00382136
    1.36000000   -3.44000000    0.06214788    0.00366064
    1.44000000   -3.44000000    0.05947759    0.00350149
    1.52000000   -3.44000000    0.05683876    0.00334429
    1.60000000   -3.44000000    0.05423753    0.00318939
    1.68000000   -3.44000000    0.05167959    0.00303712
    1.76000000   -3.44000000    0.04917018    0.00288777
    1.84000000   -3.44000000    0.04671410    0.00274161
    1.92000000   -3.44000000    0.04431566    0.00259886
    2.00000000   -3.44000000    0.04197870    0.00245973
    2.08000000   -3.44000000    0.03970659    0.00232439
    2.16000000   -3.44000000    0.03750225    0.00219297
    2.24000000   -3.44000000    0.03536814    0.00206558
    2.32000000   -3.44000000    0.03330625    0.00194228
    2.40000000   -3.44000000    0.03131816    0.00182311
    2.48000000   -3.44000000    0.02940503    0.00170807
