 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.64000000   -3.60000000    0.06549794    0.00530558
   -2.56000000   -3.60000000    0.06877907    0.00558240
   -2.48000000   -3.60000000    0.07204660    0.00585704
   -2.40000000   -3.60000000    0.07528394    0.00612840
   -2.32000000   -3.60000000    0.07847394    0.00639524
   -2.24000000   -3.60000000    0.08159893    0.00665625
   -2.16000000   -3.60000000    0.08464101    0.00691008
   -2.08000000   -3.60000000    0.08758211    0.00715530
   -2.00000000   -3.60000000    0.09040428    0.00739050
   -1.92000000   -3.60000000    0.09308980    0.00761424
   -1.84000000   -3.60000000    0.09562139    0.00782514
   -1.76000000   -3.60000000    0.09798244    0.00802182
   -1.68000000   -3.60000000    0.10015711    0.00820299
   -1.60000000   -3.60000000    0.10213060    0.00836742
   -1.52000000   -3.60000000    0.10388925    0.00851396
   -1.44000000   -3.60000000    0.10542073    0.00864161
   -1.36000000   -3.60000000    0.10671420    0.00874944
   -1.28000000   -3.60000000    0.10776041    0.00883668
   -1.20000000   -3.60000000    0.10855182    0.00890271
   -1.12000000   -3.60000000    0.10908268    0.00894704
   -1.04000000   -3.60000000    0.10934915    0.00896935
   -0.96000000   -3.60000000    0.10934927    0.00896947
   -0.88000000   -3.60000000    0.10908306    0.00894742
   -0.80000000   -3.60000000    0.10855247    0.00890337
   -0.72000000   -3.60000000    0.10776137    0.00883764
   -0.64000000   -3.60000000    0.10671549    0.00875073
   -0.56000000   -3.60000000    0.10542241    0.00864328
   -0.48000000   -3.60000000    0.10389137    0.00851609
   -0.40000000   -3.60000000    0.10213326    0.00837008
   -0.32000000   -3.60000000    0.10016042    0.00820630
   -0.24000000   -3.60000000    0.09798653    0.00802591
   -0.16000000   -3.60000000    0.09562643    0.00783017
   -0.08000000   -3.60000000    0.09309599    0.00762043
    0.00000000   -3.60000000    0.09041188    0.00739809
    0.08000000   -3.60000000    0.08759143    0.00716462
    0.16000000   -3.60000000    0.08465244    0.00692152
    0.24000000   -3.60000000    0.08161297    0.00667029
    0.32000000   -3.60000000    0.07849118    0.00641248
    0.40000000   -3.60000000    0.07530513    0.00614958
    0.48000000   -3.60000000    0.07207264    0.00588309
    0.56000000   -3.60000000    0.06881113    0.00561445
    0.64000000   -3.60000000    0.06553743    0.00534507
    0.72000000   -3.60000000    0.06226769    0.00507627
    0.80000000   -3.60000000    0.05901724    0.00480932
    0.88000000   -3.60000000    0.05580049    0.00454541
    0.96000000   -3.60000000    0.05263084    0.00428562
    1.04000000   -3.60000000    0.04952060    0.00403096
    1.12000000   -3.60000000    0.04648095    0.00378233
    1.20000000   -3.60000000    0.04352189    0.00354054
    1.28000000   -3.60000000    0.04065223    0.00330629
    1.36000000   -3.60000000    0.03787958    0.00308018
    1.44000000   -3.60000000    0.03521035    0.00286271
    1.52000000   -3.60000000    0.03264975    0.00265429
    1.60000000   -3.60000000    0.03020190    0.00245522
    1.68000000   -3.60000000    0.02786978    0.00226572
    1.76000000   -3.60000000    0.02565536    0.00208593
    1.84000000   -3.60000000    0.02355960    0.00191590
    1.92000000   -3.60000000    0.02158257    0.00175560
    2.00000000   -3.60000000    0.01972351    0.00160496
    2.08000000   -3.60000000    0.01798089    0.00146381
    2.16000000   -3.60000000    0.01635249    0.00133196
    2.24000000   -3.60000000    0.01483551    0.00120916
    2.32000000   -3.60000000    0.01342662    0.00109512
    2.40000000   -3.60000000    0.01212206    0.00098950
    2.48000000   -3.60000000    0.01091770    0.00089195
    2.56000000   -3.60000000    0.00980911    0.00080211
    2.64000000   -3.60000000    0.00879165    0.00071955
    2.72000000   -3.60000000    0.00786052    0.00064389
    2.80000000   -3.60000000    0.00701083    0.00057469
    2.88000000   -3.60000000    0.00623762    0.00051152
    2.96000000   -3.60000000    0.00553596    0.00045396
    3.04000000   -3.60000000    0.00490094    0.00040156
    3.12000000   -3.60000000    0.00432774    0.00035388
    3.20000000   -3.60000000    0.00381164    0.00031046
    3.28000000   -3.60000000    0.00334807    0.00027084
    3.36000000   -3.60000000    0.00293257    0.00023453
    3.44000000   -3.60000000    0.00256084    0.00020103
    3.52000000   -3.60000000    0.00222875    0.00016978
    3.60000000   -3.60000000    0.00193232    0.00014021
    3.68000000   -3.60000000    0.00166776    0.00011172
    3.76000000   -3.60000000    0.00143152    0.00008374
    3.84000000   -3.60000000    0.00122041    0.00005585
    3.92000000   -3.60000000    0.00103170    0.00002791
    4.00000000   -3.60000000    0.00086312    0.00000000
   -4.00000000   -3.52000000    0.01958701    0.00000000
   -3.92000000   -3.52000000    0.02179454    0.00036065
   -3.84000000   -3.52000000    0.02411281    0.00071495
   -3.76000000   -3.52000000    0.02653617    0.00105652
   -3.68000000   -3.52000000    0.02906089    0.00138170
   -3.60000000   -3.52000000    0.03168545    0.00168998
   -3.52000000   -3.52000000    0.03440981    0.00198330
   -3.44000000   -3.52000000    0.03723394    0.00226463
   -3.36000000   -3.52000000    0.04015685    0.00253706
   -3.28000000   -3.52000000    0.04317610    0.00280338
   -3.20000000   -3.52000000    0.04628757    0.00306585
   -3.12000000   -3.52000000    0.04948541    0.00332620
   -3.04000000   -3.52000000    0.05276205    0.00358562
   -2.96000000   -3.52000000    0.05610828    0.00384482
   -2.88000000   -3.52000000    0.05951333    0.00410417
   -2.80000000   -3.52000000    0.06296497    0.00436366
   -2.72000000   -3.52000000    0.06644963    0.00462302
   -2.64000000   -3.52000000    0.06995252    0.00488175
   -2.56000000   -3.52000000    0.07345773    0.00513915
   -2.48000000   -3.52000000    0.07694839    0.00539437
   -2.40000000   -3.52000000    0.08040680    0.00564641
   -2.32000000   -3.52000000    0.08381462    0.00589416
   -2.24000000   -3.52000000    0.08715300    0.00613644
   -2.16000000   -3.52000000    0.09040280    0.00637201
   -2.08000000   -3.52000000    0.09354474    0.00659958
   -2.00000000   -3.52000000    0.09655963    0.00681783
   -1.92000000   -3.52000000    0.09942854    0.00702545
   -1.84000000   -3.52000000    0.10213303    0.00722115
   -1.76000000   -3.52000000    0.10465532    0.00740367
   -1.68000000   -3.52000000    0.10697853    0.00757180
   -1.60000000   -3.52000000    0.10908681    0.00772441
   -1.52000000   -3.52000000    0.11096559    0.00786043
   -1.44000000   -3.52000000    0.11260169    0.00797891
   -1.36000000   -3.52000000    0.11398352    0.00807901
   -1.28000000   -3.52000000    0.11510121    0.00816001
   -1.20000000   -3.52000000    0.11594668    0.00822132
   -1.12000000   -3.52000000    0.11651382    0.00826249
   -1.04000000   -3.52000000    0.11679850    0.00828322
   -0.96000000   -3.52000000    0.11679865    0.00828337
   -0.88000000   -3.52000000    0.11651427    0.00826294
   -0.80000000   -3.52000000    0.11594745    0.00822208
   -0.72000000   -3.52000000    0.11510232    0.00816112
   -0.64000000   -3.52000000    0.11398503    0.00808052
   -0.56000000   -3.52000000    0.11260364    0.00798086
   -0.48000000   -3.52000000    0.11096807    0.00786291
   -0.40000000   -3.52000000    0.10908991    0.00772751
   -0.32000000   -3.52000000    0.10698237    0.00757565
   -0.24000000   -3.52000000    0.10466007    0.00740842
   -0.16000000   -3.52000000    0.10213886    0.00722699
   -0.08000000   -3.52000000    0.09943570    0.00703261
    0.00000000   -3.52000000    0.09656841    0.00682661
    0.08000000   -3.52000000    0.09355550    0.00661033
    0.16000000   -3.52000000    0.09041597    0.00638519
    0.24000000   -3.52000000    0.08716914    0.00615258
    0.32000000   -3.52000000    0.08383440    0.00591394
    0.40000000   -3.52000000    0.08043105    0.00567066
    0.48000000   -3.52000000    0.07697814    0.00542412
    0.56000000   -3.52000000    0.07349425    0.00517568
    0.64000000   -3.52000000    0.06999739    0.00492661
    0.72000000   -3.52000000    0.06650479    0.00467817
    0.80000000   -3.52000000    0.06303283    0.00443152
    0.88000000   -3.52000000    0.05959691    0.00418775
    0.96000000   -3.52000000    0.05621133    0.00394788
    1.04000000   -3.52000000    0.05288925    0.00371282
    1.12000000   -3.52000000    0.04964261    0.00348340
    1.20000000   -3.52000000    0.04648208    0.00326037
    1.28000000   -3.52000000    0.04341708    0.00304436
    1.36000000   -3.52000000    0.04045572    0.00283593
    1.44000000   -3.52000000    0.03760484    0.00263553
    1.52000000   -3.52000000    0.03487003    0.00244353
    1.60000000   -3.52000000    0.03225566    0.00226019
    1.68000000   -3.52000000    0.02976492    0.00208573
    1.76000000   -3.52000000    0.02739990    0.00192024
    1.84000000   -3.52000000    0.02516164    0.00176378
    1.92000000   -3.52000000    0.02305020    0.00161631
    2.00000000   -3.52000000    0.02106476    0.00147775
    2.08000000   -3.52000000    0.01920369    0.00134795
    2.16000000   -3.52000000    0.01746461    0.00122672
    2.24000000   -3.52000000    0.01584454    0.00111382
    2.32000000   -3.52000000    0.01433991    0.00100897
    2.40000000   -3.52000000    0.01294669    0.00091187
    2.48000000   -3.52000000    0.01166049    0.00082219
    2.56000000   -3.52000000    0.01047656    0.00073957
    2.64000000   -3.52000000    0.00938996    0.00066364
    2.72000000   -3.52000000    0.00839554    0.00059402
    2.80000000   -3.52000000    0.00748809    0.00053032
    2.88000000   -3.52000000    0.00666231    0.00047213
    2.96000000   -3.52000000    0.00591293    0.00041906
    3.04000000   -3.52000000    0.00523473    0.00037069
    3.12000000   -3.52000000    0.00462254    0.00032661
    3.20000000   -3.52000000    0.00407135    0.00028641
    3.28000000   -3.52000000    0.00357627    0.00024964
    3.36000000   -3.52000000    0.00313258    0.00021588
    3.44000000   -3.52000000    0.00273572    0.00018466
    3.52000000   -3.52000000    0.00238135    0.00015552
    3.60000000   -3.52000000    0.00206532    0.00012797
    3.68000000   -3.52000000    0.00178369    0.00010154
    3.76000000   -3.52000000    0.00153281    0.00007580
    3.84000000   -3.52000000    0.00130935    0.00005041
    3.92000000   -3.52000000    0.00111032    0.00002517
    4.00000000   -3.52000000    0.00093307    0.00000000
   -4.00000000   -3.44000000    0.02112297    0.00000000
   -3.92000000   -3.44000000    0.02343114    0.00031646
   -3.84000000   -3.44000000    0.02586126    0.00062860
   -3.76000000   -3.44000000    0.02841011    0.00093240
   -3.68000000   -3.44000000    0.03107507    0.00122535
   -3.60000000   -3.44000000    0.03385425    0.00150661
   -3.52000000   -3.44000000    0.03674635    0.00177704
   -3.44000000   -3.44000000    0.03974983    0.00203831
   -3.36000000   -3.44000000    0.04286225    0.00229241
   -3.28000000   -3.44000000    0.04607995    0.00254130
   -3.20000000   -3.44000000    0.04939773    0.00278668
   -3.12000000   -3.44000000    0.05280881    0.00302991
   -3.04000000   -3.44000000    0.05630472    0.00327199
   -2.96000000   -3.44000000    0.05987537    0.00351355
   -2.88000000   -3.44000000    0.06350912    0.00375492
   -2.80000000   -3.44000000    0.06719281    0.00399614
   -2.72000000   -3.44000000    0.07091189    0.00423699
   -2.64000000   -3.44000000    0.07465051    0.00447705
   -2.56000000   -3.44000000    0.07839167    0.00471572
   -2.48000000   -3.44000000    0.08211734    0.00495224
   -2.40000000   -3.44000000    0.08580864    0.00518572
   -2.32000000   -3.44000000    0.08944596    0.00541517
   -2.24000000   -3.44000000    0.09300919    0.00563952
   -2.16000000   -3.44000000    0.09647789    0.00585762
   -2.08000000   -3.44000000    0.09983148    0.00606830
   -2.00000000   -3.44000000    0.10304948    0.00627036
   -1.92000000   -3.44000000    0.10611169    0.00646258
   -1.84000000   -3.44000000    0.10899840    0.00664378
   -1.76000000   -3.44000000    0.11169066    0.00681278
   -1.68000000   -3.44000000    0.11417042    0.00696847
   -1.60000000   -3.44000000    0.11642078    0.00710980
   -1.52000000   -3.44000000    0.11842618    0.00723578
   -1.44000000   -3.44000000    0.12017256    0.00734552
   -1.36000000   -3.44000000    0.12164753    0.00743826
   -1.28000000   -3.44000000    0.12284056    0.00751330
   -1.20000000   -3.44000000    0.12374302    0.00757011
   -1.12000000   -3.44000000    0.12434840    0.00760827
   -1.04000000   -3.44000000    0.12465228    0.00762750
   -0.96000000   -3.44000000    0.12465244    0.00762767
   -0.88000000   -3.44000000    0.12434891    0.00760878
   -0.80000000   -3.44000000    0.12374389    0.00757097
   -0.72000000   -3.44000000    0.12284181    0.00751456
   -0.64000000   -3.44000000    0.12164923    0.00743995
   -0.56000000   -3.44000000    0.12017476    0.00734773
   -0.48000000   -3.44000000    0.11842898    0.00723857
   -0.40000000   -3.44000000    0.11642427    0.00711329
   -0.32000000   -3.44000000    0.11417474    0.00697279
   -0.24000000   -3.44000000    0.11169598    0.00681810
   -0.16000000   -3.44000000    0.10900494    0.00665031
   -0.08000000   -3.44000000    0.10611970    0.00647059
    0.00000000   -3.44000000    0.10305928    0.00628016
    0.08000000   -3.44000000    0.09984347    0.00608028
    0.16000000   -3.44000000    0.09649254    0.00587227
    0.24000000   -3.44000000    0.09302710    0.00565743
    0.32000000   -3.44000000    0.08946786    0.00543707
    0.40000000   -3.44000000    0.08583542    0.00521251
    0.48000000   -3.44000000    0.08215012    0.00498502
    0.56000000   -3.44000000    0.07843179    0.00475584
    0.64000000   -3.44000000    0.07469964    0.00452618
    0.72000000   -3.44000000    0.07097208    0.00429718
    0.80000000   -3.44000000    0.06726659    0.00406991
    0.88000000   -3.44000000    0.06359959    0.00384539
    0.96000000   -3.44000000    0.05998636    0.00362453
    1.04000000   -3.44000000    0.05644092    0.00340820
    1.12000000   -3.44000000    0.05297604    0.00319714
    1.20000000   -3.44000000    0.04960309    0.00299204
    1.28000000   -3.44000000    0.04633212    0.00279347
    1.36000000   -3.44000000    0.04317179    0.00260195
    1.44000000   -3.44000000    0.04012939    0.00241787
    1.52000000   -3.44000000    0.03721089    0.00224158
    1.60000000   -3.44000000    0.03442094    0.00207330
    1.68000000   -3.44000000    0.03176295    0.00191322
    1.76000000   -3.44000000    0.02923914    0.00176143
    1.84000000   -3.44000000    0.02685062    0.00161796
    1.92000000   -3.44000000    0.02459746    0.00148278
    2.00000000   -3.44000000    0.02247877    0.00135579
    2.08000000   -3.44000000    0.02049280    0.00123686
    2.16000000   -3.44000000    0.01863703    0.00112580
    2.24000000   -3.44000000    0.01690825    0.00102238
    2.32000000   -3.44000000    0.01530267    0.00092635
    2.40000000   -3.44000000    0.01381599    0.00083742
    2.48000000   -3.44000000    0.01244349    0.00075528
