 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -1.44000000   -1.76000000    0.49250793    0.00058910
   -1.36000000   -1.76000000    0.50315775    0.00064333
   -1.28000000   -1.76000000    0.51184357    0.00068861
   -1.20000000   -1.76000000    0.51845643    0.00072369
   -1.12000000   -1.76000000    0.52291252    0.00074764
   -1.04000000   -1.76000000    0.52515495    0.00075979
   -0.96000000   -1.76000000    0.52515497    0.00075981
   -0.88000000   -1.76000000    0.52291258    0.00074769
   -0.80000000   -1.76000000    0.51845653    0.00072379
   -0.72000000   -1.76000000    0.51184372    0.00068875
   -0.64000000   -1.76000000    0.50315795    0.00064354
   -0.56000000   -1.76000000    0.49250820    0.00058937
   -0.48000000   -1.76000000    0.48002631    0.00052770
   -0.40000000   -1.76000000    0.46586427    0.00046012
   -0.32000000   -1.76000000    0.45019114    0.00038837
   -0.24000000   -1.76000000    0.43318970    0.00031422
   -0.16000000   -1.76000000    0.41505289    0.00023944
   -0.08000000   -1.76000000    0.39598021    0.00016574
    0.00000000   -1.76000000    0.37617405    0.00009471
    0.08000000   -1.76000000    0.35583626    0.00002780
    0.16000000   -1.76000000    0.33516473    0.00003377
    0.24000000   -1.76000000    0.31435035    0.00008896
    0.32000000   -1.76000000    0.29357424    0.00013701
    0.40000000   -1.76000000    0.27300539    0.00017739
    0.48000000   -1.76000000    0.25279863    0.00020983
    0.56000000   -1.76000000    0.23309312    0.00023429
    0.64000000   -1.76000000    0.21401119    0.00025096
    0.72000000   -1.76000000    0.19565769    0.00026021
    0.80000000   -1.76000000    0.17811970    0.00026261
    0.88000000   -1.76000000    0.16146664    0.00025883
    0.96000000   -1.76000000    0.14575073    0.00024967
    1.04000000   -1.76000000    0.13100779    0.00023597
    1.12000000   -1.76000000    0.11725823    0.00021862
    1.20000000   -1.76000000    0.10450830    0.00019850
    1.28000000   -1.76000000    0.09275151    0.00017646
    1.36000000   -1.76000000    0.08197010    0.00015331
    1.44000000   -1.76000000    0.07213664    0.00012978
    1.52000000   -1.76000000    0.06321554    0.00010652
    1.60000000   -1.76000000    0.05516467    0.00008409
    1.68000000   -1.76000000    0.04793682    0.00006294
    1.76000000   -1.76000000    0.04148110    0.00004341
    1.84000000   -1.76000000    0.03574423    0.00002578
    1.92000000   -1.76000000    0.03067172    0.00001019
    2.00000000   -1.76000000    0.02620891    0.00000326
    2.08000000   -1.76000000    0.02230181    0.00001457
    2.16000000   -1.76000000    0.01889792    0.00002380
    2.24000000   -1.76000000    0.01594676    0.00003104
    2.32000000   -1.76000000    0.01340039    0.00003645
    2.40000000   -1.76000000    0.01121376    0.00004020
    2.48000000   -1.76000000    0.00934494    0.00004247
    2.56000000   -1.76000000    0.00775522    0.00004347
    2.64000000   -1.76000000    0.00640925    0.00004338
    2.72000000   -1.76000000    0.00527494    0.00004242
    2.80000000   -1.76000000    0.00432341    0.00004075
    2.88000000   -1.76000000    0.00352886    0.00003854
    2.96000000   -1.76000000    0.00286842    0.00003595
    3.04000000   -1.76000000    0.00232193    0.00003310
    3.12000000   -1.76000000    0.00187177    0.00003009
    3.20000000   -1.76000000    0.00150260    0.00002703
    3.28000000   -1.76000000    0.00120118    0.00002397
    3.36000000   -1.76000000    0.00095616    0.00002096
    3.44000000   -1.76000000    0.00075782    0.00001805
    3.52000000   -1.76000000    0.00059793    0.00001524
    3.60000000   -1.76000000    0.00046955    0.00001254
    3.68000000   -1.76000000    0.00036686    0.00000994
    3.76000000   -1.76000000    0.00028498    0.00000742
    3.84000000   -1.76000000    0.00021988    0.00000495
    3.92000000   -1.76000000    0.00016821    0.00000249
    4.00000000   -1.76000000    0.00012724    0.00000000
   -4.00000000   -1.68000000    0.02723040    0.00000000
   -3.92000000   -1.68000000    0.03186060    0.00002111
   -3.84000000   -1.68000000    0.03712630    0.00004246
   -3.76000000   -1.68000000    0.04308406    0.00006424
   -3.68000000   -1.68000000    0.04979027    0.00008649
   -3.60000000   -1.68000000    0.05729999    0.00010924
   -3.52000000   -1.68000000    0.06566578    0.00013244
   -3.44000000   -1.68000000    0.07493669    0.00015565
   -3.36000000   -1.68000000    0.08515630    0.00017849
   -3.28000000   -1.68000000    0.09636145    0.00020040
   -3.20000000   -1.68000000    0.10858052    0.00022076
   -3.12000000   -1.68000000    0.12183189    0.00023881
   -3.04000000   -1.68000000    0.13612222    0.00025374
   -2.96000000   -1.68000000    0.15144496    0.00026469
   -2.88000000   -1.68000000    0.16777885    0.00027078
   -2.80000000   -1.68000000    0.18508666    0.00027117
   -2.72000000   -1.68000000    0.20331408    0.00026505
   -2.64000000   -1.68000000    0.22238898    0.00025173
   -2.56000000   -1.68000000    0.24222085    0.00023066
   -2.48000000   -1.68000000    0.26270073    0.00020145
   -2.40000000   -1.68000000    0.28370150    0.00016391
   -2.32000000   -1.68000000    0.30507853    0.00011809
   -2.24000000   -1.68000000    0.32667093    0.00006431
   -2.16000000   -1.68000000    0.34830308    0.00000311
   -2.08000000   -1.68000000    0.36978676    0.00006466
   -2.00000000   -1.68000000    0.39092359    0.00013793
   -1.92000000   -1.68000000    0.41150789    0.00021538
   -1.84000000   -1.68000000    0.43132991    0.00029548
   -1.76000000   -1.68000000    0.45017930    0.00037654
   -1.68000000   -1.68000000    0.46784873    0.00045674
   -1.60000000   -1.68000000    0.48413766    0.00053422
   -1.52000000   -1.68000000    0.49885615    0.00060709
   -1.44000000   -1.68000000    0.51182849    0.00067352
   -1.36000000   -1.68000000    0.52289670    0.00073182
   -1.28000000   -1.68000000    0.53192377    0.00078045
   -1.20000000   -1.68000000    0.53879644    0.00081812
   -1.12000000   -1.68000000    0.54342760    0.00084383
   -1.04000000   -1.68000000    0.54575813    0.00085687
   -0.96000000   -1.68000000    0.54575815    0.00085689
   -0.88000000   -1.68000000    0.54342766    0.00084389
   -0.80000000   -1.68000000    0.53879654    0.00081822
   -0.72000000   -1.68000000    0.53192392    0.00078060
   -0.64000000   -1.68000000    0.52289691    0.00073203
   -0.56000000   -1.68000000    0.51182877    0.00067380
   -0.48000000   -1.68000000    0.49885652    0.00060746
   -0.40000000   -1.68000000    0.48413815    0.00053471
   -0.32000000   -1.68000000    0.46784935    0.00045737
   -0.24000000   -1.68000000    0.45018011    0.00037734
   -0.16000000   -1.68000000    0.43133093    0.00029650
   -0.08000000   -1.68000000    0.41150917    0.00021666
    0.00000000   -1.68000000    0.39092520    0.00013954
    0.08000000   -1.68000000    0.36978876    0.00006666
    0.16000000   -1.68000000    0.34830555    0.00000065
    0.24000000   -1.68000000    0.32667395    0.00006128
    0.32000000   -1.68000000    0.30508222    0.00011441
    0.40000000   -1.68000000    0.28370595    0.00015945
    0.48000000   -1.68000000    0.26270608    0.00019610
    0.56000000   -1.68000000    0.24222721    0.00022430
    0.64000000   -1.68000000    0.22239650    0.00024422
    0.72000000   -1.68000000    0.20332289    0.00025625
    0.80000000   -1.68000000    0.18509687    0.00026095
    0.88000000   -1.68000000    0.16779059    0.00025904
    0.96000000   -1.68000000    0.15145832    0.00025133
    1.04000000   -1.68000000    0.13613726    0.00023870
    1.12000000   -1.68000000    0.12184861    0.00022209
    1.20000000   -1.68000000    0.10859887    0.00020241
    1.28000000   -1.68000000    0.09638128    0.00018056
    1.36000000   -1.68000000    0.08517739    0.00015740
    1.44000000   -1.68000000    0.07495864    0.00013370
    1.52000000   -1.68000000    0.06568808    0.00011015
    1.60000000   -1.68000000    0.05732190    0.00008733
    1.68000000   -1.68000000    0.04981103    0.00006573
    1.76000000   -1.68000000    0.04310256    0.00004573
    1.84000000   -1.68000000    0.03714114    0.00002762
    1.92000000   -1.68000000    0.03187014    0.00001157
    2.00000000   -1.68000000    0.02723272    0.00000232
    2.08000000   -1.68000000    0.02317280    0.00001403
    2.16000000   -1.68000000    0.01963579    0.00002361
    2.24000000   -1.68000000    0.01656925    0.00003117
    2.32000000   -1.68000000    0.01392336    0.00003683
    2.40000000   -1.68000000    0.01165128    0.00004078
    2.48000000   -1.68000000    0.00970945    0.00004321
    2.56000000   -1.68000000    0.00805765    0.00004432
    2.64000000   -1.68000000    0.00665912    0.00004432
    2.72000000   -1.68000000    0.00548053    0.00004339
    2.80000000   -1.68000000    0.00449186    0.00004173
    2.88000000   -1.68000000    0.00366632    0.00003952
    2.96000000   -1.68000000    0.00298012    0.00003689
    3.04000000   -1.68000000    0.00241232    0.00003399
    3.12000000   -1.68000000    0.00194461    0.00003092
    3.20000000   -1.68000000    0.00156106    0.00002779
    3.28000000   -1.68000000    0.00124790    0.00002466
    3.36000000   -1.68000000    0.00099334    0.00002157
    3.44000000   -1.68000000    0.00078728    0.00001858
    3.52000000   -1.68000000    0.00062117    0.00001569
    3.60000000   -1.68000000    0.00048780    0.00001292
    3.68000000   -1.68000000    0.00038112    0.00001024
    3.76000000   -1.68000000    0.00029606    0.00000764
    3.84000000   -1.68000000    0.00022844    0.00000510
    3.92000000   -1.68000000    0.00017477    0.00000257
    4.00000000   -1.68000000    0.00013222    0.00000000
   -4.00000000   -1.60000000    0.02817488    0.00000000
   -3.92000000   -1.60000000    0.03296581    0.00002171
   -3.84000000   -1.60000000    0.03841430    0.00004366
   -3.76000000   -1.60000000    0.04457890    0.00006599
   -3.68000000   -1.60000000    0.05151797    0.00008876
   -3.60000000   -1.60000000    0.05928851    0.00011195
   -3.52000000   -1.60000000    0.06794491    0.00013552
   -3.44000000   -1.60000000    0.07753794    0.00015898
   -3.36000000   -1.60000000    0.08811271    0.00018191
   -3.28000000   -1.60000000    0.09970735    0.00020374
   -3.20000000   -1.60000000    0.11235124    0.00022381
   -3.12000000   -1.60000000    0.12606340    0.00024131
   -3.04000000   -1.60000000    0.14085075    0.00025540
   -2.96000000   -1.60000000    0.15670650    0.00026519
   -2.88000000   -1.60000000    0.17360867    0.00026975
   -2.80000000   -1.60000000    0.19151873    0.00026821
   -2.72000000   -1.60000000    0.21038051    0.00025975
   -2.64000000   -1.60000000    0.23011935    0.00024364
   -2.56000000   -1.60000000    0.25064159    0.00021933
   -2.48000000   -1.60000000    0.27183450    0.00018642
   -2.40000000   -1.60000000    0.29356651    0.00014474
   -2.32000000   -1.60000000    0.31568798    0.00009437
   -2.24000000   -1.60000000    0.33803239    0.00003563
   -2.16000000   -1.60000000    0.36041801    0.00003084
   -2.08000000   -1.60000000    0.38265006    0.00010417
   -2.00000000   -1.60000000    0.40452323    0.00018320
   -1.92000000   -1.60000000    0.42582469    0.00026653
   -1.84000000   -1.60000000    0.44633736    0.00035253
   -1.76000000   -1.60000000    0.46584355    0.00043941
   -1.68000000   -1.60000000    0.48412870    0.00052525
   -1.60000000   -1.60000000    0.50098528    0.00060809
   -1.52000000   -1.60000000    0.51621671    0.00068591
   -1.44000000   -1.60000000    0.52964115    0.00075682
   -1.36000000   -1.60000000    0.54109513    0.00081899
   -1.28000000   -1.60000000    0.55043682    0.00087084
   -1.20000000   -1.60000000    0.55754904    0.00091098
   -1.12000000   -1.60000000    0.56234162    0.00093837
   -1.04000000   -1.60000000    0.56475338    0.00095226
   -0.96000000   -1.60000000    0.56475340    0.00095228
   -0.88000000   -1.60000000    0.56234168    0.00093843
   -0.80000000   -1.60000000    0.55754914    0.00091109
   -0.72000000   -1.60000000    0.55043698    0.00087099
   -0.64000000   -1.60000000    0.54109534    0.00081921
   -0.56000000   -1.60000000    0.52964144    0.00075711
   -0.48000000   -1.60000000    0.51621710    0.00068630
   -0.40000000   -1.60000000    0.50098578    0.00060858
   -0.32000000   -1.60000000    0.48412934    0.00052590
   -0.24000000   -1.60000000    0.46584437    0.00044023
   -0.16000000   -1.60000000    0.44633841    0.00035357
   -0.08000000   -1.60000000    0.42582600    0.00026784
    0.00000000   -1.60000000    0.40452488    0.00018485
    0.08000000   -1.60000000    0.38265211    0.00010622
    0.16000000   -1.60000000    0.36042054    0.00003337
    0.24000000   -1.60000000    0.33803549    0.00003253
    0.32000000   -1.60000000    0.31569176    0.00009059
    0.40000000   -1.60000000    0.29357108    0.00014018
    0.48000000   -1.60000000    0.27183998    0.00018095
    0.56000000   -1.60000000    0.25064810    0.00021282
    0.64000000   -1.60000000    0.23012703    0.00023596
    0.72000000   -1.60000000    0.21038951    0.00025076
    0.80000000   -1.60000000    0.19152916    0.00025778
    0.88000000   -1.60000000    0.17362065    0.00025777
    0.96000000   -1.60000000    0.15672012    0.00025157
    1.04000000   -1.60000000    0.14086606    0.00024009
    1.12000000   -1.60000000    0.12608042    0.00022429
    1.20000000   -1.60000000    0.11236989    0.00020515
    1.28000000   -1.60000000    0.09972748    0.00018361
    1.36000000   -1.60000000    0.08813408    0.00016054
    1.44000000   -1.60000000    0.07756014    0.00013677
    1.52000000   -1.60000000    0.06796741    0.00011303
    1.60000000   -1.60000000    0.05931054    0.00008992
    1.68000000   -1.60000000    0.05153875    0.00006798
    1.76000000   -1.60000000    0.04459729    0.00004761
    1.84000000   -1.60000000    0.03842886    0.00002910
    1.92000000   -1.60000000    0.03297486    0.00001266
    2.00000000   -1.60000000    0.02817648    0.00000160
    2.08000000   -1.60000000    0.02397568    0.00001365
    2.16000000   -1.60000000    0.02031596    0.00002354
    2.24000000   -1.60000000    0.01714306    0.00003135
    2.32000000   -1.60000000    0.01440542    0.00003724
    2.40000000   -1.60000000    0.01205458    0.00004137
    2.48000000   -1.60000000    0.01004544    0.00004393
    2.56000000   -1.60000000    0.00833640    0.00004514
    2.64000000   -1.60000000    0.00688943    0.00004520
    2.72000000   -1.60000000    0.00567003    0.00004430
    2.80000000   -1.60000000    0.00464713    0.00004265
    2.88000000   -1.60000000    0.00379301    0.00004042
    2.96000000   -1.60000000    0.00308307    0.00003776
    3.04000000   -1.60000000    0.00249564    0.00003481
    3.12000000   -1.60000000    0.00201175    0.00003169
    3.20000000   -1.60000000    0.00161494    0.00002849
    3.28000000   -1.60000000    0.00129097    0.00002529
    3.36000000   -1.60000000    0.00102761    0.00002214
    3.44000000   -1.60000000    0.00081443    0.00001907
    3.52000000   -1.60000000    0.00064259    0.00001611
