 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -1.28000000   -2.88000000    0.15958577    0.00499421
   -1.20000000   -2.88000000    0.16038205    0.00502281
   -1.12000000   -2.88000000    0.16091555    0.00504242
   -1.04000000   -2.88000000    0.16118371    0.00505298
   -0.96000000   -2.88000000    0.16118522    0.00505449
   -0.88000000   -2.88000000    0.16092013    0.00504699
   -0.80000000   -2.88000000    0.16038979    0.00503055
   -0.72000000   -2.88000000    0.15959685    0.00500530
   -0.64000000   -2.88000000    0.15854526    0.00497138
   -0.56000000   -2.88000000    0.15724022    0.00492901
   -0.48000000   -2.88000000    0.15568813    0.00487844
   -0.40000000   -2.88000000    0.15389655    0.00481993
   -0.32000000   -2.88000000    0.15187416    0.00475382
   -0.24000000   -2.88000000    0.14963065    0.00468045
   -0.16000000   -2.88000000    0.14717665    0.00460020
   -0.08000000   -2.88000000    0.14452370    0.00451350
    0.00000000   -2.88000000    0.14168408    0.00442077
    0.08000000   -2.88000000    0.13867076    0.00432247
    0.16000000   -2.88000000    0.13549732    0.00421908
    0.24000000   -2.88000000    0.13217780    0.00411110
    0.32000000   -2.88000000    0.12872662    0.00399901
    0.40000000   -2.88000000    0.12515850    0.00388334
    0.48000000   -2.88000000    0.12148832    0.00376458
    0.56000000   -2.88000000    0.11773103    0.00364325
    0.64000000   -2.88000000    0.11390155    0.00351985
    0.72000000   -2.88000000    0.11001471    0.00339488
    0.80000000   -2.88000000    0.10608507    0.00326883
    0.88000000   -2.88000000    0.10212694    0.00314216
    0.96000000   -2.88000000    0.09815421    0.00301534
    1.04000000   -2.88000000    0.09418032    0.00288880
    1.12000000   -2.88000000    0.09021819    0.00276296
    1.20000000   -2.88000000    0.08628014    0.00263820
    1.28000000   -2.88000000    0.08237782    0.00251489
    1.36000000   -2.88000000    0.07852223    0.00239337
    1.44000000   -2.88000000    0.07472360    0.00227396
    1.52000000   -2.88000000    0.07099142    0.00215693
    1.60000000   -2.88000000    0.06733437    0.00204253
    1.68000000   -2.88000000    0.06376033    0.00193100
    1.76000000   -2.88000000    0.06027636    0.00182251
    1.84000000   -2.88000000    0.05688871    0.00171724
    1.92000000   -2.88000000    0.05360282    0.00161532
    2.00000000   -2.88000000    0.05042331    0.00151686
    2.08000000   -2.88000000    0.04735402    0.00142192
    2.16000000   -2.88000000    0.04439803    0.00133056
    2.24000000   -2.88000000    0.04155767    0.00124280
    2.32000000   -2.88000000    0.03883457    0.00115863
    2.40000000   -2.88000000    0.03622969    0.00107802
    2.48000000   -2.88000000    0.03374333    0.00100093
    2.56000000   -2.88000000    0.03137521    0.00092726
    2.64000000   -2.88000000    0.02912450    0.00085692
    2.72000000   -2.88000000    0.02698984    0.00078980
    2.80000000   -2.88000000    0.02496940    0.00072575
    2.88000000   -2.88000000    0.02306096    0.00066461
    2.96000000   -2.88000000    0.02126187    0.00060620
    3.04000000   -2.88000000    0.01956919    0.00055034
    3.12000000   -2.88000000    0.01797966    0.00049682
    3.20000000   -2.88000000    0.01648980    0.00044543
    3.28000000   -2.88000000    0.01509590    0.00039593
    3.36000000   -2.88000000    0.01379411    0.00034811
    3.44000000   -2.88000000    0.01258044    0.00030174
    3.52000000   -2.88000000    0.01145083    0.00025659
    3.60000000   -2.88000000    0.01040117    0.00021244
    3.68000000   -2.88000000    0.00942733    0.00016910
    3.76000000   -2.88000000    0.00852516    0.00012632
    3.84000000   -2.88000000    0.00769063    0.00008399
    3.92000000   -2.88000000    0.00691973    0.00004193
    4.00000000   -2.88000000    0.00620854    0.00000000
   -4.00000000   -2.80000000    0.05079951    0.00000000
   -3.92000000   -2.80000000    0.05420861    0.00020880
   -3.84000000   -2.80000000    0.05772392    0.00041689
   -3.76000000   -2.80000000    0.06133985    0.00062339
   -3.68000000   -2.80000000    0.06505010    0.00082750
   -3.60000000   -2.80000000    0.06884761    0.00102848
   -3.52000000   -2.80000000    0.07272475    0.00122583
   -3.44000000   -2.80000000    0.07667315    0.00141915
   -3.36000000   -2.80000000    0.08068377    0.00160814
   -3.28000000   -2.80000000    0.08474685    0.00179261
   -3.20000000   -2.80000000    0.08885198    0.00197246
   -3.12000000   -2.80000000    0.09298805    0.00214763
   -3.04000000   -2.80000000    0.09714333    0.00231813
   -2.96000000   -2.80000000    0.10130542    0.00248395
   -2.88000000   -2.80000000    0.10546136    0.00264511
   -2.80000000   -2.80000000    0.10959762    0.00280160
   -2.72000000   -2.80000000    0.11370022    0.00295339
   -2.64000000   -2.80000000    0.11775476    0.00310043
   -2.56000000   -2.80000000    0.12174648    0.00324263
   -2.48000000   -2.80000000    0.12566040    0.00337985
   -2.40000000   -2.80000000    0.12948140    0.00351196
   -2.32000000   -2.80000000    0.13319428    0.00363876
   -2.24000000   -2.80000000    0.13678390    0.00376004
   -2.16000000   -2.80000000    0.14023528    0.00387557
   -2.08000000   -2.80000000    0.14353371    0.00398511
   -2.00000000   -2.80000000    0.14666483    0.00408838
   -1.92000000   -2.80000000    0.14961479    0.00418512
   -1.84000000   -2.80000000    0.15237031    0.00427506
   -1.76000000   -2.80000000    0.15491881    0.00435793
   -1.68000000   -2.80000000    0.15724850    0.00443347
   -1.60000000   -2.80000000    0.15934847    0.00450145
   -1.52000000   -2.80000000    0.16120880    0.00456162
   -1.44000000   -2.80000000    0.16282060    0.00461379
   -1.36000000   -2.80000000    0.16417614    0.00465778
   -1.28000000   -2.80000000    0.16526886    0.00469343
   -1.20000000   -2.80000000    0.16609347    0.00472064
   -1.12000000   -2.80000000    0.16664594    0.00473932
   -1.04000000   -2.80000000    0.16692361    0.00474943
   -0.96000000   -2.80000000    0.16692513    0.00475095
   -0.88000000   -2.80000000    0.16665056    0.00474394
   -0.80000000   -2.80000000    0.16610127    0.00472845
   -0.72000000   -2.80000000    0.16528004    0.00470461
   -0.64000000   -2.80000000    0.16419093    0.00467257
   -0.56000000   -2.80000000    0.16283934    0.00463252
   -0.48000000   -2.80000000    0.16123189    0.00458471
   -0.40000000   -2.80000000    0.15937642    0.00452939
   -0.32000000   -2.80000000    0.15728191    0.00446688
   -0.24000000   -2.80000000    0.15495839    0.00439751
   -0.16000000   -2.80000000    0.15241690    0.00432165
   -0.08000000   -2.80000000    0.14966935    0.00423968
    0.00000000   -2.80000000    0.14672849    0.00415204
    0.08000000   -2.80000000    0.14360775    0.00405915
    0.16000000   -2.80000000    0.14032117    0.00396146
    0.24000000   -2.80000000    0.13688332    0.00385946
    0.32000000   -2.80000000    0.13330912    0.00375360
    0.40000000   -2.80000000    0.12961382    0.00364438
    0.48000000   -2.80000000    0.12581282    0.00353227
    0.56000000   -2.80000000    0.12192162    0.00341777
    0.64000000   -2.80000000    0.11795568    0.00330136
    0.72000000   -2.80000000    0.11393032    0.00318349
    0.80000000   -2.80000000    0.10986067    0.00306465
    0.88000000   -2.80000000    0.10576151    0.00294526
    0.96000000   -2.80000000    0.10164724    0.00282577
    1.04000000   -2.80000000    0.09753178    0.00270658
    1.12000000   -2.80000000    0.09342851    0.00258809
    1.20000000   -2.80000000    0.08935018    0.00247066
    1.28000000   -2.80000000    0.08530888    0.00235465
    1.36000000   -2.80000000    0.08131598    0.00224036
    1.44000000   -2.80000000    0.07738208    0.00212808
    1.52000000   -2.80000000    0.07351701    0.00201809
    1.60000000   -2.80000000    0.06972975    0.00191062
    1.68000000   -2.80000000    0.06602847    0.00180587
    1.76000000   -2.80000000    0.06242049    0.00170403
    1.84000000   -2.80000000    0.05891227    0.00160524
    1.92000000   -2.80000000    0.05550944    0.00150963
    2.00000000   -2.80000000    0.05221680    0.00141729
    2.08000000   -2.80000000    0.04903831    0.00132829
    2.16000000   -2.80000000    0.04597717    0.00124266
    2.24000000   -2.80000000    0.04303581    0.00116044
    2.32000000   -2.80000000    0.04021589    0.00108160
    2.40000000   -2.80000000    0.03751842    0.00100612
    2.48000000   -2.80000000    0.03494372    0.00093393
    2.56000000   -2.80000000    0.03249150    0.00086498
    2.64000000   -2.80000000    0.03016089    0.00079915
    2.72000000   -2.80000000    0.02795052    0.00073634
    2.80000000   -2.80000000    0.02585848    0.00067641
    2.88000000   -2.80000000    0.02388247    0.00061921
    2.96000000   -2.80000000    0.02201979    0.00056459
    3.04000000   -2.80000000    0.02026738    0.00051235
    3.12000000   -2.80000000    0.01862188    0.00046232
    3.20000000   -2.80000000    0.01707971    0.00041430
    3.28000000   -2.80000000    0.01563705    0.00036808
    3.36000000   -2.80000000    0.01428991    0.00032345
    3.44000000   -2.80000000    0.01303419    0.00028021
    3.52000000   -2.80000000    0.01186570    0.00023815
    3.60000000   -2.80000000    0.01078019    0.00019708
    3.68000000   -2.80000000    0.00977339    0.00015680
    3.76000000   -2.80000000    0.00884102    0.00011709
    3.84000000   -2.80000000    0.00797890    0.00007782
    3.92000000   -2.80000000    0.00718287    0.00003885
    4.00000000   -2.80000000    0.00644886    0.00000000
   -4.00000000   -2.72000000    0.05267878    0.00000000
   -3.92000000   -2.72000000    0.05619002    0.00019254
   -3.84000000   -2.72000000    0.05981158    0.00038454
   -3.76000000   -2.72000000    0.06353789    0.00057529
   -3.68000000   -2.72000000    0.06736258    0.00076413
   -3.60000000   -2.72000000    0.07127846    0.00095043
   -3.52000000   -2.72000000    0.07527771    0.00113376
   -3.44000000   -2.72000000    0.07935170    0.00131375
   -3.36000000   -2.72000000    0.08349106    0.00149011
   -3.28000000   -2.72000000    0.08768568    0.00166264
   -3.20000000   -2.72000000    0.09192472    0.00183118
   -3.12000000   -2.72000000    0.09619664    0.00199567
   -3.04000000   -2.72000000    0.10048919    0.00215602
   -2.96000000   -2.72000000    0.10478948    0.00231221
   -2.88000000   -2.72000000    0.10908403    0.00246421
   -2.80000000   -2.72000000    0.11335878    0.00261195
   -2.72000000   -2.72000000    0.11759917    0.00275538
   -2.64000000   -2.72000000    0.12179026    0.00289442
   -2.56000000   -2.72000000    0.12591673    0.00302895
   -2.48000000   -2.72000000    0.12996304    0.00315885
   -2.40000000   -2.72000000    0.13391349    0.00328394
   -2.32000000   -2.72000000    0.13775234    0.00340405
   -2.24000000   -2.72000000    0.14146389    0.00351895
   -2.16000000   -2.72000000    0.14503263    0.00362843
   -2.08000000   -2.72000000    0.14844330    0.00373224
   -2.00000000   -2.72000000    0.15168105    0.00383013
   -1.92000000   -2.72000000    0.15473153    0.00392184
   -1.84000000   -2.72000000    0.15758099    0.00400711
   -1.76000000   -2.72000000    0.16021641    0.00408569
   -1.68000000   -2.72000000    0.16262559    0.00415733
   -1.60000000   -2.72000000    0.16479723    0.00422179
   -1.52000000   -2.72000000    0.16672105    0.00427887
   -1.44000000   -2.72000000    0.16838788    0.00432837
   -1.36000000   -2.72000000    0.16978970    0.00437011
   -1.28000000   -2.72000000    0.17091972    0.00440397
   -1.20000000   -2.72000000    0.17177246    0.00442982
   -1.12000000   -2.72000000    0.17234378    0.00444759
   -1.04000000   -2.72000000    0.17263089    0.00445724
   -0.96000000   -2.72000000    0.17263241    0.00445877
   -0.88000000   -2.72000000    0.17234839    0.00445221
   -0.80000000   -2.72000000    0.17178027    0.00443763
   -0.72000000   -2.72000000    0.17093089    0.00441514
   -0.64000000   -2.72000000    0.16980448    0.00438489
   -0.56000000   -2.72000000    0.16840659    0.00434708
   -0.48000000   -2.72000000    0.16674409    0.00430191
   -0.40000000   -2.72000000    0.16482509    0.00424966
   -0.32000000   -2.72000000    0.16265887    0.00419061
   -0.24000000   -2.72000000    0.16025581    0.00412508
   -0.16000000   -2.72000000    0.15762731    0.00405343
   -0.08000000   -2.72000000    0.15478572    0.00397603
    0.00000000   -2.72000000    0.15174419    0.00389327
    0.08000000   -2.72000000    0.14851663    0.00380557
    0.16000000   -2.72000000    0.14511757    0.00371337
    0.24000000   -2.72000000    0.14156205    0.00361711
    0.32000000   -2.72000000    0.13786554    0.00351725
    0.40000000   -2.72000000    0.13404378    0.00341423
    0.48000000   -2.72000000    0.13011272    0.00330853
    0.56000000   -2.72000000    0.12608838    0.00320060
    0.64000000   -2.72000000    0.12198674    0.00309090
    0.72000000   -2.72000000    0.11782367    0.00297987
    0.80000000   -2.72000000    0.11361479    0.00286796
    0.88000000   -2.72000000    0.10937540    0.00275557
    0.96000000   -2.72000000    0.10512040    0.00264313
    1.04000000   -2.72000000    0.10086418    0.00253102
    1.12000000   -2.72000000    0.09662057    0.00241960
    1.20000000   -2.72000000    0.09240277    0.00230924
    1.28000000   -2.72000000    0.08822328    0.00220023
    1.36000000   -2.72000000    0.08409385    0.00209290
    1.44000000   -2.72000000    0.08002545    0.00198751
    1.52000000   -2.72000000    0.07602824    0.00188430
    1.60000000   -2.72000000    0.07211152    0.00178349
    1.68000000   -2.72000000    0.06828373    0.00168529
    1.76000000   -2.72000000    0.06455244    0.00158984
    1.84000000   -2.72000000    0.06092434    0.00149730
    1.92000000   -2.72000000    0.05740524    0.00140776
    2.00000000   -2.72000000    0.05400011    0.00132133
    2.08000000   -2.72000000    0.05071306    0.00123805
    2.16000000   -2.72000000    0.04754738    0.00115796
    2.24000000   -2.72000000    0.04450558    0.00108108
    2.32000000   -2.72000000    0.04158941    0.00100738
    2.40000000   -2.72000000    0.03879988    0.00093685
    2.48000000   -2.72000000    0.03613736    0.00086942
    2.56000000   -2.72000000    0.03360152    0.00080501
    2.64000000   -2.72000000    0.03119150    0.00074355
    2.72000000   -2.72000000    0.02890585    0.00068492
    2.80000000   -2.72000000    0.02674264    0.00062898
    2.88000000   -2.72000000    0.02469947    0.00057561
    2.96000000   -2.72000000    0.02277357    0.00052465
    3.04000000   -2.72000000    0.02096178    0.00047594
    3.12000000   -2.72000000    0.01926065    0.00042930
    3.20000000   -2.72000000    0.01766648    0.00038455
    3.28000000   -2.72000000    0.01617532    0.00034150
    3.36000000   -2.72000000    0.01478309    0.00029996
    3.44000000   -2.72000000    0.01348554    0.00025974
    3.52000000   -2.72000000    0.01227836    0.00022066
    3.60000000   -2.72000000    0.01115715    0.00018253
    3.68000000   -2.72000000    0.01011752    0.00014517
